mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	611/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	559
52	52	153	0.75	0	0	6/8	2	1	3/16	1/8	3/2		1	55	G3	3	572
52	52	153	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	566
52	52	307/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	567
52	52	615/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	573
52	52	154	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55	G3	3	574
52	52	154	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-5	73	Db5	5	568
52	52	617/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	575
52	52	309/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-4	56	Ab3	3	576
52	52	309/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	569
52	52	155	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	570
52	52	311/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	577
52	52	311/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	571
52	52	623/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	578
53	53	156	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	586
53	53	156	0.75	0	0	6/8	1	1	3/16	1/8	3/2		1	67	G4	4	579
53	53	627/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	580
53	53	157	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	581
53	53	629/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	582
53	53	315/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-2	46	Bb2	2	587
53	53	315/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	65	F4	4	583
53	53	317/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-3	63	Eb4	4	584
53	53	635/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	585
54	54	159	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	51	Eb3	3	594
54	54	159	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	588
54	54	319/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	589
54	54	160	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	595
54	54	160	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	590
54	54	321/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-3	51	Eb3	3	596
54	54	321/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	591
54	54	161	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	592
54	54	323/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	597
54	54	323/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	593
55	55	162	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	599
55	55	162	3.0	0	0	6/8	1	1	3/4	1/2	3/2	1	-2	70	Bb4	4	598
55	55	325/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	600
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	601
55	55	327/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	602
55	55	164	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	603
55	55	329/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	604
56	56	165	0.5	0	0	6/8	2	1	1/8	1/8	1		1	55	G3	3	611
56	56	165	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	605
56	56	331/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	612
56	56	331/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	606
56	56	166	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	53	F3	3	613
56	56	166	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	607
56	56	333/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	614
56	56	333/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	608
56	56	167	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	615
56	56	167	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	609
56	56	335/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	616
56	56	335/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	610
57	57	168	3.0	0	0	6/8	2	1	3/4	1/2	3/2	1	-2	58	Bb3	3	627
57	57	168	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	617
57	57	337/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	618
57	57	675/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	619
57	57	169	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	620
57	57	677/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	621
57	57	339/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	622
57	57	170	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	623
57	57	681/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	624
57	57	341/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	625
57	57	683/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	626
58	58	171	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	638
58	58	171	0.5	0	0	6/8	1	1	1/8	1/8	1		1	67	G4	4	628
58	58	343/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	629
58	58	687/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	630
58	58	172	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	639
58	58	172	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67	G4	4	631
58	58	689/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	632
58	58	345/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	640
58	58	345/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	633
58	58	173	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	634
58	58	693/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-4	68	Ab4	4	635
58	58	347/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	641
58	58	347/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	636
58	58	695/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	637
59	59	174	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	648
59	59	174	0.5	0	0	6/8	1	1	1/8	1/8	1		1	67	G4	4	642
59	59	349/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	60	C4	4	649
59	59	349/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	643
59	59	699/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-2	58	Bb3	3	650
59	59	175	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	651
59	59	175	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	644
59	59	701/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	652
59	59	351/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	653
59	59	351/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	645
59	59	176	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-2	58	Bb3	3	654
59	59	176	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	646
59	59	705/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-4	56	Ab3	3	655
59	59	353/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	656
59	59	353/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	647
59	59	707/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		-1	53	F3	3	657
60	60	177	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	660
60	60	177	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	-3	75	Eb5	5	658
60	60	355/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	661
60	60	178	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	43	G2	2	662
60	60	357/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-3	39	Eb2	2	663
60	60	357/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	-1	-3	75	Eb5	5	659
