mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	189/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	574
64	64	379/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	578
64	64	95	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	59	B3	3	579
64	64	95	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		9	63	D#4	4	575
64	64	381/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	580
64	64	191/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		0	48	C3	3	583
64	64	191/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	581
64	64	191/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	576
64	64	383/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	582
65	65	96	0.5	0	0	3/8	2	2	1/8		1/8	1		3	45	A2	2	591
65	65	96	1.5	0	0	3/8	2	1	3/8		1/4	3/2		6	54	F#3	3	590
65	65	96	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	584
65	65	385/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	585
65	65	193/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		6	42	F#2	2	592
65	65	193/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	586
65	65	387/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	587
65	65	97	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1	1	5	47	B2	2	593
65	65	97	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		9	63	D#4	4	588
65	65	389/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	589
66	66	195/2	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	5	47	B2	2	601
66	66	195/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	600
66	66	195/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	594
66	66	391/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	595
66	66	98	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	43	G2	2	602
66	66	98	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	596
66	66	393/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	597
66	66	197/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1	1	0	48	C3	3	603
66	66	197/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	598
66	66	395/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	599
67	67	99	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	0	48	C3	3	611
67	67	99	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	610
67	67	99	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	604
67	67	397/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	605
67	67	199/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		3	45	A2	2	612
67	67	199/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	606
67	67	399/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	607
67	67	100	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1	1	2	50	D3	3	613
67	67	100	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	608
67	67	401/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	609
68	68	201/2	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	2	50	D3	3	623
68	68	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	620
68	68	201/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	614
68	68	403/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	615
68	68	101	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52	E3	3	624
68	68	101	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	621
68	68	101	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	616
68	68	405/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	617
68	68	203/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		6	54	F#3	3	625
68	68	203/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	2	62	D4	4	622
68	68	203/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	618
68	68	407/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	619
69	69	102	0.25	0	0	3/8	2	2	1/16		1/16	1		1	55	G3	3	630
69	69	102	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	2	62	D4	4	629
69	69	102	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	626
69	69	409/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		5	59	B3	3	631
69	69	205/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		2	62	D4	4	632
69	69	205/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	83	B5	5	627
69	69	411/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		1	67	G4	4	633
69	69	103	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		6	66	F#4	4	634
69	69	103	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	81	A5	5	628
69	69	413/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		5	59	B3	3	635
70	70	207/2	0.25	0	0	3/8	2	2	1/16		1/16	1		4	64	E4	4	639
70	70	207/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	79	G5	5	636
70	70	415/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		0	60	C4	4	640
70	70	104	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		3	57	A3	3	641
70	70	104	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	637
70	70	417/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		6	54	F#3	3	642
70	70	209/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		1	55	G3	3	643
70	70	209/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		5	71	B4	4	638
70	70	419/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		5	59	B3	3	644
71	71	105	0.25	0	0	3/8	2	2	1/16		1/16	1		0	48	C3	3	648
71	71	105	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	645
71	71	421/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	649
71	71	211/2	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		3	57	A3	3	650
71	71	211/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	76	E5	5	646
71	71	423/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		0	60	C4	4	651
71	71	106	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		5	59	B3	3	652
71	71	106	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	D5	5	647
71	71	425/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	653
72	72	213/2	0.25	0	0	3/8	2	2	1/16		1/16	1		3	57	A3	3	657
72	72	213/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	654
72	72	427/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		4	52	E3	3	658
72	72	107	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		0	48	C3	3	659
72	72	107	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	655
72	72	429/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		3	45	A2	2	660
72	72	215/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		5	47	B2	2	661
72	72	215/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	62	D4	4	656
72	72	431/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		2	50	D3	3	662
73	73	108	1.5	0	0	3/8	2	1	3/8		1/4	3/2		6	42	F#2	2	669
73	73	108	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	2	62	D4	4	663
73	73	433/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	664
73	73	217/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	665
73	73	435/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	666
73	73	109	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	667
73	73	437/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	668
74	74	219/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	677
74	74	219/2	0.25	0	0	3/8	1	2	1/16		1/16	1		1	55	G3	3	671
74	74	219/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	670
74	74	439/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		5	59	B3	3	672
74	74	110	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		2	62	D4	4	673
74	74	441/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	674
74	74	221/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		4	64	E4	4	675
74	74	443/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		2	62	D4	4	676
75	75	111	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	683
75	75	111	1.5	0	0	3/8	1	2	3/8		1/4	3/2	1	4	64	E4	4	682
75	75	111	0.75	0	0	3/8	1	1	3/16		1/8	3/2	-1	5	71	B4	4	678
75	75	445/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	684
75	75	223/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	685
75	75	447/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	686
75	75	447/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	679
75	75	112	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	687
75	75	112	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	680
75	75	449/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	688
75	75	449/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	681
76	76	225/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		6	54	F#3	3	696
76	76	225/2	0.25	0	0	3/8	1	2	1/16		1/16	1	-1	4	64	E4	4	690
76	76	225/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	689
76	76	451/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		3	57	A3	3	691
76	76	113	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		0	60	C4	4	692
76	76	453/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	693
76	76	227/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		2	62	D4	4	694
76	76	455/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	695
77	77	114	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	704
77	77	114	1.5	0	0	3/8	1	2	3/8		1/4	3/2	1	5	59	B3	3	703
77	77	114	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	69	A4	4	697
77	77	457/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	698
77	77	229/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	699
77	77	459/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	700
77	77	115	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	701
77	77	461/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	702
78	78	231/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	714
78	78	231/2	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	5	59	B3	3	711
78	78	231/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	705
78	78	463/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	706
78	78	116	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	712
78	78	116	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	707
78	78	465/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	708
78	78	233/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	1	67	G4	4	713
78	78	233/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	709
78	78	467/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	710
79	79	117	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	720
79	79	117	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	1	67	G4	4	718
79	79	117	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	715
79	79	469/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	721
79	79	235/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	722
79	79	235/2	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		6	66	F#4	4	719
79	79	235/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	716
79	79	471/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	723
79	79	118	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	724
79	79	118	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	74	D5	5	717
79	79	473/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	725
80	80	237/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	732
80	80	237/2	1.0	0	0	3/8	1	2	1/4		1/4	1		4	64	E4	4	730
80	80	237/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	74	D5	5	726
80	80	475/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	733
80	80	119	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	734
80	80	119	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	727
80	80	477/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	735
80	80	477/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	728
80	80	239/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	736
80	80	239/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	3	69	A4	4	731
80	80	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	729
80	80	479/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	737
81	81	120	0.25	0	0	3/8	2	1	1/16		1/16	1		9	51	D#3	3	744
81	81	120	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	3	69	A4	4	739
81	81	120	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	738
81	81	481/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	745
81	81	241/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	746
81	81	241/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		1	67	G4	4	740
81	81	483/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		9	51	D#3	3	747
81	81	483/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		6	66	F#4	4	741
81	81	121	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	748
81	81	121	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		4	64	E4	4	742
81	81	485/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	749
81	81	485/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		9	63	D#4	4	743
82	82	243/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	755
82	82	243/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2	1	4	64	E4	4	754
82	82	243/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	71	B4	4	750
82	82	487/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	756
82	82	122	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	757
82	82	122	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	751
82	82	489/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	758
82	82	245/2	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		2	74	D5	5	752
82	82	245/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	759
82	82	245/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	753
82	82	491/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	760
83	83	123	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		5	71	B4	4	761
83	83	123	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	766
83	83	123	1.5	0	0	3/8	1	2	3/8		1/4	3/2	-1	4	64	E4	4	765
83	83	123	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	762
83	83	493/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	767
83	83	247/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	48	C3	3	768
83	83	247/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	763
83	83	495/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	769
83	83	124	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	770
83	83	124	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	764
83	83	497/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	771
84	84	249/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	42	F#2	2	777
84	84	249/2	1.0	0	0	3/8	1	2	1/4		1/4	1		3	69	A4	4	775
84	84	249/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	72	C5	5	772
84	84	499/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		9	39	D#2	2	778
84	84	125	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	40	E2	2	779
84	84	125	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	773
84	84	501/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	780
84	84	251/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	43	G2	2	781
84	84	251/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	776
84	84	251/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	774
84	84	503/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	782
85	85	126	0.25	0	0	3/8	2	1	1/16		1/16	1		5	47	B2	2	790
85	85	126	0.5	0	0	3/8	1	2	1/8		1/8	1		6	66	F#4	4	789
85	85	126	0.25	0	0	3/8	1	1	1/16		1/16	1		9	75	D#5	5	783
85	85	505/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	791
85	85	505/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	784
85	85	253/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	44	G#2	2	792
85	85	253/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	785
85	85	507/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		10	46	A#2	2	793
85	85	507/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	786
85	85	127	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	794
85	85	127	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		9	75	D#5	5	787
85	85	509/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	795
85	85	509/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	788
86	86	255/2	0.25	0	0	3/8	2	1	1/16		1/16	1		9	51	D#3	3	799
86	86	255/2	0.5	0	0	3/8	1	2	1/8		1/8	1		6	78	F#5	5	796
86	86	511/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	800
86	86	128	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	51	D#3	3	801
86	86	128	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		6	66	F#4	4	797
86	86	513/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	802
86	86	257/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	803
86	86	257/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	798
86	86	515/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	804
87	87	129	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	808
87	87	129	0.5	0	0	3/8	1	2	1/8		1/8	1		6	78	F#5	5	805
87	87	517/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	809
87	87	259/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	810
87	87	259/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		8	68	G#4	4	806
87	87	519/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	811
87	87	130	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	812
87	87	130	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	807
87	87	521/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		9	51	D#3	3	813
88	88	261/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	817
88	88	261/2	0.5	0	0	3/8	1	2	1/8		1/8	1		6	78	F#5	5	814
88	88	523/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	818
88	88	131	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	819
88	88	131	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		10	70	A#4	4	815
88	88	525/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	820
88	88	263/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		9	51	D#3	3	821
88	88	263/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		5	71	B4	4	816
88	88	527/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	822
89	89	132	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	826
89	89	132	0.5	0	0	3/8	1	2	1/8		1/8	1		0	72	C5	5	823
89	89	529/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	827
89	89	265/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	828
89	89	265/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	79	G5	5	824
89	89	531/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	829
89	89	133	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	830
89	89	133	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77	F5	5	825
89	89	533/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	831
90	90	267/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	835
90	90	267/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	832
90	90	535/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	836
90	90	134	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	837
90	90	134	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	833
90	90	537/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	838
90	90	269/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	839
90	90	269/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	834
90	90	539/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	840
91	91	135	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	846
91	91	135	1.0	0	0	3/8	1	2	1/4		1/4	1		6	66	F#4	4	844
91	91	135	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	4	76	E5	5	841
91	91	541/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	847
91	91	271/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	848
91	91	271/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	842
91	91	543/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	849
91	91	136	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	850
91	91	136	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	845
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	843
91	91	545/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	851
92	92	273/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	856
92	92	273/2	0.5	0	0	3/8	1	2	1/8		1/8	1		8	68	G#4	4	854
92	92	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	852
92	92	547/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	857
92	92	137	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	44	G#2	2	858
92	92	137	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	855
92	92	137	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	71	B4	4	855
92	92	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	853
92	92	549/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	40	E2	2	859
92	92	275/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	860
92	92	551/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	861
93	93	138	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	866
93	93	553/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	867
