mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	9	137/4	137/4	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	10	58	A#3	3	271
10	9	137/4	137/4	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		4	76	E5	5	253
10	9	137/4	137/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	249
10	9	69/2	69/2	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		7	73	C#5	5	254
10	9	69/2	69/2	0.75	9/16	9/16	4/4	1	3	3/16	1/8	3/2	1	7	73	C#5	5	262
10	9	139/4	139/4	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		10	70	A#4	4	255
10	9	139/4	139/4	0.5	5/8	5/8	4/4	1	4	1/8	1/8	1	1	10	70	A#4	4	264
10	9	35	35	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1	1	6	66	F#4	4	256
10	9	141/4	141/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	10	58	A#3	3	272
10	9	141/4	141/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	0	6	66	F#4	4	257
10	9	141/4	141/4	1.0	3/4	3/4	4/4	1	4	1/4	1/4	1	-1	10	70	A#4	4	265
10	9	141/4	141/4	1.0	3/4	3/4	4/4	1	3	1/4	1/4	1	-1	7	73	C#5	5	263
10	9	141/4	141/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	250
10	9	71/2	71/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	273
10	9	143/4	143/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	274
10	9	36	36	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		10	58	A#3	3	275
10	9	36	36	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	251
11	10	145/4	145/4	1.0	0	0	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	291
11	10	145/4	145/4	2.0	0	0	4/4	1	2	1/2	1/2	1	0	6	66	F#4	4	281
11	10	145/4	145/4	2.0	0	0	4/4	1	1	1/2	1/2	1	1	9	75	D#5	5	277
11	10	73/2	73/2	0.25	1/16	1/16	4/4	1	3	1/16	1/16	1		7	73	C#5	5	285
11	10	147/4	147/4	0.25	1/8	1/8	4/4	1	3	1/16	1/16	1		5	71	B4	4	286
11	10	37	37	0.25	3/16	3/16	4/4	1	3	1/16	1/16	1		10	70	A#4	4	287
11	10	149/4	149/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	5	59	B3	3	292
11	10	149/4	149/4	1.0	1/4	1/4	4/4	1	3	1/4	1/4	1		5	71	B4	4	288
11	10	75/2	75/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	293
11	10	151/4	151/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	294
11	10	38	38	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	295
11	10	153/4	153/4	0.25	1/2	1/2	4/4	2	2	1/16	1/16	1		3	57	A3	3	297
11	10	153/4	153/4	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	296
11	10	153/4	153/4	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	-1	6	66	F#4	4	282
11	10	153/4	153/4	1.0	1/2	1/2	4/4	1	3	1/4	1/4	1		5	71	B4	4	289
11	10	153/4	153/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	9	75	D#5	5	278
11	10	77/2	77/2	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		6	54	F#3	3	298
11	10	77/2	77/2	0.75	9/16	9/16	4/4	2	3	3/16	1/8	3/2		6	54	F#3	3	302
11	10	155/4	155/4	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		9	51	D#3	3	299
11	10	155/4	155/4	0.5	5/8	5/8	4/4	2	4	1/8	1/8	1		9	51	D#3	3	304
11	10	39	39	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		5	47	B2	2	300
11	10	157/4	157/4	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	301
11	10	157/4	157/4	1.0	3/4	3/4	4/4	1	3	1/4	1/4	1	1	5	71	B4	4	290
11	10	157/4	157/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	279
11	10	79/2	79/2	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	283
11	10	79/2	79/2	0.75	13/16	13/16	4/4	2	3	3/16	1/8	3/2		5	59	B3	3	303
11	10	159/4	159/4	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	284
11	10	40	40	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	280
12	11	161/4	161/4	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	327
12	11	161/4	161/4	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	4	64	E4	4	313
12	11	161/4	161/4	0.25	0	0	4/4	1	3	1/16	1/16	1	-1	5	71	B4	4	320
12	11	161/4	161/4	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	305
12	11	81/2	81/2	0.25	1/16	1/16	4/4	1	3	1/16	1/16	1		5	71	B4	4	321
12	11	163/4	163/4	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		8	56	G#3	3	328
12	11	163/4	163/4	0.25	1/8	1/8	4/4	1	3	1/16	1/16	1		3	69	A4	4	322
12	11	41	41	0.25	3/16	3/16	4/4	1	3	1/16	1/16	1		8	68	G#4	4	323
12	11	165/4	165/4	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		6	54	F#3	3	329
12	11	165/4	165/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	306
12	11	83/2	83/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	307
12	11	167/4	167/4	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	330
12	11	167/4	167/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	308
12	11	42	42	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	309
12	11	169/4	169/4	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		9	51	D#3	3	331
12	11	169/4	169/4	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		3	69	A4	4	314
12	11	169/4	169/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	310
12	11	85/2	85/2	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	315
12	11	85/2	85/2	0.75	9/16	9/16	4/4	1	3	3/16	1/8	3/2		6	66	F#4	4	324
12	11	171/4	171/4	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	332
12	11	171/4	171/4	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		9	63	D#4	4	316
12	11	171/4	171/4	0.5	5/8	5/8	4/4	1	4	1/8	1/8	1		9	63	D#4	4	325
12	11	43	43	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	317
12	11	173/4	173/4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	333
12	11	173/4	173/4	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	52	E3	3	326
12	11	173/4	173/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		8	68	G#4	4	311
12	11	87/2	87/2	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	318
12	11	175/4	175/4	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		4	40	E2	2	334
12	11	175/4	175/4	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	319
12	11	44	44	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1	1	8	68	G#4	4	312
13	12	177/4	177/4	1.0	0	0	4/4	2	2	1/4	1/4	1	1	3	45	A2	2	361
13	12	177/4	177/4	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	4	52	E3	3	353
13	12	177/4	177/4	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	346
13	12	177/4	177/4	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	8	68	G#4	4	335
13	12	89/2	89/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	354
13	12	89/2	89/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	336
13	12	179/4	179/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	355
13	12	179/4	179/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	337
13	12	45	45	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	356
13	12	45	45	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	338
13	12	181/4	181/4	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1	-1	3	45	A2	2	362
13	12	181/4	181/4	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	357
13	12	181/4	181/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	339
13	12	91/2	91/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	340
13	12	183/4	183/4	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	363
13	12	183/4	183/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	341
13	12	46	46	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	358
13	12	46	46	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	342
13	12	185/4	185/4	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1	1	10	46	A#2	2	364
13	12	185/4	185/4	0.25	1/2	1/2	4/4	1	3	1/16	1/16	1		4	64	E4	4	349
13	12	185/4	185/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	343
13	12	93/2	93/2	0.25	9/16	9/16	4/4	1	3	1/16	1/16	1		7	61	C#4	4	350
13	12	93/2	93/2	0.75	9/16	9/16	4/4	1	2	3/16	1/8	3/2	1	7	61	C#4	4	347
13	12	187/4	187/4	0.25	5/8	5/8	4/4	1	3	1/16	1/16	1		10	58	A#3	3	351
13	12	187/4	187/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1	1	10	58	A#3	3	359
13	12	47	47	0.25	11/16	11/16	4/4	1	3	1/16	1/16	1		6	54	F#3	3	352
13	12	189/4	189/4	0.25	3/4	3/4	4/4	2	2	1/16	1/16	1	-1	10	46	A#2	2	365
13	12	189/4	189/4	1.0	3/4	3/4	4/4	2	3	1/4	1/4	1		6	54	F#3	3	369
13	12	189/4	189/4	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	10	58	A#3	3	360
13	12	189/4	189/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	-1	7	61	C#4	4	348
13	12	189/4	189/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	344
13	12	95/2	95/2	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		6	42	F#2	2	366
13	12	191/4	191/4	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		8	44	G#2	2	367
13	12	48	48	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		10	46	A#2	2	368
13	12	48	48	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	345
14	13	193/4	193/4	0.25	0	0	4/4	2	1	1/16	1/16	1		5	35	B1	1	385
14	13	193/4	193/4	1.0	0	0	4/4	1	1	1/4	1/4	1		9	63	D#4	4	370
14	13	97/2	97/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	386
14	13	97/2	97/2	0.75	1/16	1/16	4/4	2	2	3/16	1/8	3/2	1	5	47	B2	2	391
14	13	195/4	195/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		9	51	D#3	3	387
14	13	195/4	195/4	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1	1	9	51	D#3	3	394
14	13	49	49	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1	1	6	54	F#3	3	388
14	13	197/4	197/4	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1	0	5	47	B2	2	392
14	13	197/4	197/4	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1	-1	9	51	D#3	3	395
14	13	197/4	197/4	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	-1	6	54	F#3	3	389
14	13	197/4	197/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		5	59	B3	3	371
14	13	197/4	197/4	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	383
14	13	99/2	99/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	372
14	13	199/4	199/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	373
14	13	50	50	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1	1	5	71	B4	4	374
14	13	201/4	201/4	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	0	5	47	B2	2	393
14	13	201/4	201/4	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	390
14	13	201/4	201/4	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	61	C#4	4	384
14	13	201/4	201/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	5	71	B4	4	375
14	13	101/2	101/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	376
14	13	203/4	203/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		10	70	A#4	4	377
14	13	51	51	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	378
14	13	205/4	205/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		10	70	A#4	4	379
14	13	103/2	103/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	380
14	13	207/4	207/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	381
14	13	52	52	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	382
15	14	209/4	209/4	2.0	0	0	4/4	2	2	1/2	1/2	1	0	5	47	B2	2	424
15	14	209/4	209/4	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	416
15	14	209/4	209/4	0.25	0	0	4/4	1	4	1/16	1/16	1		3	69	A4	4	410
15	14	209/4	209/4	1.0	0	0	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	396
15	14	105/2	105/2	0.25	1/16	1/16	4/4	1	4	1/16	1/16	1		6	66	F#4	4	411
15	14	105/2	105/2	0.75	1/16	1/16	4/4	1	2	3/16	1/8	3/2	1	6	66	F#4	4	400
15	14	211/4	211/4	0.25	1/8	1/8	4/4	1	4	1/16	1/16	1		9	63	D#4	4	412
15	14	211/4	211/4	0.5	1/8	1/8	4/4	1	3	1/8	1/8	1	1	9	63	D#4	4	408
15	14	53	53	0.25	3/16	3/16	4/4	1	4	1/16	1/16	1	1	5	59	B3	3	413
15	14	213/4	213/4	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		8	56	G#3	3	417
15	14	213/4	213/4	0.25	1/4	1/4	4/4	1	4	1/16	1/16	1	-1	5	59	B3	3	414
15	14	213/4	213/4	0.5	1/4	1/4	4/4	1	3	1/8	1/8	1	-1	9	63	D#4	4	409
15	14	213/4	213/4	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	401
15	14	213/4	213/4	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1	-1	3	69	A4	4	397
15	14	107/2	107/2	0.75	5/16	5/16	4/4	1	4	3/16	1/8	3/2		5	59	B3	3	415
15	14	215/4	215/4	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	402
15	14	215/4	215/4	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	398
15	14	54	54	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		10	58	A#3	3	418
15	14	217/4	217/4	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	0	5	47	B2	2	425
15	14	217/4	217/4	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	419
15	14	217/4	217/4	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1	-1	4	64	E4	4	403
15	14	217/4	217/4	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	66	F#4	4	399
15	14	109/2	109/2	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	404
15	14	219/4	219/4	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		9	63	D#4	4	405
15	14	55	55	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	406
15	14	221/4	221/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	5	59	B3	3	420
15	14	221/4	221/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	9	63	D#4	4	407
15	14	111/2	111/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	421
15	14	223/4	223/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	422
15	14	56	56	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	423
16	15	225/4	225/4	0.75	0	0	4/4	2	2	3/16	1/8	3/2	-1	5	47	B2	2	451
16	15	225/4	225/4	0.25	0	0	4/4	2	3	1/16	1/16	1		3	57	A3	3	455
16	15	225/4	225/4	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	443
16	15	225/4	225/4	1.0	0	0	4/4	1	2	1/4	1/4	1	0	9	63	D#4	4	438
16	15	225/4	225/4	1.5	0	0	4/4	1	1	3/8	1/4	3/2	-1	6	66	F#4	4	426
16	15	113/2	113/2	0.25	1/16	1/16	4/4	2	3	1/16	1/16	1		6	54	F#3	3	456
16	15	113/2	113/2	0.75	1/16	1/16	4/4	2	4	3/16	1/8	3/2		6	54	F#3	3	458
16	15	227/4	227/4	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1		9	51	D#3	3	457
16	15	57	57	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1	1	5	47	B2	2	452
16	15	229/4	229/4	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1	0	5	47	B2	2	453
16	15	229/4	229/4	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	444
16	15	229/4	229/4	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	9	63	D#4	4	439
16	15	115/2	115/2	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		5	59	B3	3	440
16	15	231/4	231/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	445
16	15	231/4	231/4	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	4	64	E4	4	427
16	15	58	58	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		10	58	A#3	3	441
16	15	233/4	233/4	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	-1	5	47	B2	2	454
16	15	233/4	233/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	F#3	3	446
16	15	233/4	233/4	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	5	59	B3	3	442
16	15	233/4	233/4	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1	-1	4	64	E4	4	428
16	15	467/8	467/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		6	66	F#4	4	429
16	15	117/2	117/2	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		8	68	G#4	4	430
16	15	469/8	469/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	431
16	15	235/4	235/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	447
16	15	235/4	235/4	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		8	68	G#4	4	432
16	15	471/8	471/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		6	66	F#4	4	433
16	15	59	59	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		8	68	G#4	4	434
16	15	473/8	473/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	435
16	15	237/4	237/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		6	54	F#3	3	448
16	15	237/4	237/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		9	63	D#4	4	436
16	15	119/2	119/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		8	56	G#3	3	449
16	15	239/4	239/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	3	57	A3	3	450
16	15	60	60	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	437
17	16	241/4	241/4	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	477
17	16	241/4	241/4	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	3	57	A3	3	470
17	16	241/4	241/4	0.25	0	0	4/4	1	2	1/16	1/16	1	-1	5	59	B3	3	463
17	16	241/4	241/4	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	459
17	16	121/2	121/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	464
17	16	243/4	243/4	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1	1	8	56	G#3	3	471
17	16	243/4	243/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	465
17	16	61	61	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	466
17	16	245/4	245/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	8	56	G#3	3	472
17	16	245/4	245/4	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		7	61	C#4	4	467
17	16	245/4	245/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	460
17	16	123/2	123/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	473
17	16	247/4	247/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	474
17	16	62	62	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	468
17	16	62	62	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	468
17	16	62	62	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	461
17	16	249/4	249/4	0.25	1/2	1/2	4/4	2	2	1/16	1/16	1		4	52	E3	3	478
17	16	249/4	249/4	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	475
17	16	249/4	249/4	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		8	56	G#3	3	469
17	16	249/4	249/4	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		5	59	B3	3	469
17	16	249/4	249/4	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	462
17	16	125/2	125/2	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		4	40	E2	2	479
17	16	125/2	125/2	0.75	9/16	9/16	4/4	2	4	3/16	1/8	3/2	1	4	40	E2	2	484
17	16	251/4	251/4	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		8	44	G#2	2	480
17	16	251/4	251/4	0.5	5/8	5/8	4/4	2	3	1/8	1/8	1		8	44	G#2	2	483
17	16	63	63	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1	1	5	47	B2	2	481
17	16	253/4	253/4	0.75	3/4	3/4	4/4	2	4	3/16	1/8	3/2	-1	4	40	E2	2	485
17	16	253/4	253/4	0.75	3/4	3/4	4/4	2	2	3/16	1/8	3/2	-1	5	47	B2	2	482
17	16	253/4	253/4	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	476
18	16	64	64	0.25	0	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	486
19	17	257/4	257/4	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	487
19	17	129/2	129/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	496
19	17	129/2	129/2	0.75	1/16	1/16	4/4	2	2	3/16	1/8	3/2	1	4	52	E3	3	500
19	17	259/4	259/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	497
19	17	259/4	259/4	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1	1	8	56	G#3	3	510
19	17	65	65	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1	1	5	59	B3	3	498
19	17	261/4	261/4	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1	0	4	52	E3	3	501
19	17	261/4	261/4	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1	-1	8	56	G#3	3	511
19	17	261/4	261/4	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	499
19	17	261/4	261/4	1.0	1/4	1/4	4/4	2	4	1/4	1/4	1		4	64	E4	4	512
19	17	131/2	131/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	488
19	17	131/2	131/2	0.75	5/16	5/16	4/4	1	3	3/16	1/8	3/2		8	68	G#4	4	494
19	17	263/4	263/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	489
19	17	263/4	263/4	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	71	B4	4	492
19	17	66	66	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	490
19	17	265/4	265/4	0.25	1/2	1/2	4/4	2	2	1/16	1/16	1	-1	4	52	E3	3	502
19	17	265/4	265/4	2.0	1/2	1/2	4/4	1	3	1/2	1/2	1	1	7	61	C#4	4	495
19	17	265/4	265/4	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	6	66	F#4	4	493
19	17	265/4	265/4	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	10	70	A#4	4	491
19	17	133/2	133/2	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		1	55	G3	3	503
19	17	267/4	267/4	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		7	49	C#3	3	504
19	17	67	67	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	505
19	17	269/4	269/4	0.25	3/4	3/4	4/4	2	2	1/16	1/16	1		10	46	A#2	2	506
19	17	135/2	135/2	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		7	49	C#3	3	507
19	17	271/4	271/4	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		6	42	F#2	2	508
19	17	68	68	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	509
20	18	273/4	273/4	0.25	0	0	4/4	2	1	1/16	1/16	1		2	50	D3	3	533
20	18	273/4	273/4	1.0	0	0	4/4	2	2	1/4	1/4	1	1	2	50	D3	3	541
20	18	273/4	273/4	0.75	0	0	4/4	1	3	3/16	1/8	3/2	-1	7	61	C#4	4	530
20	18	273/4	273/4	0.75	0	0	4/4	1	2	3/16	1/8	3/2	-1	6	66	F#4	4	526
20	18	273/4	273/4	0.75	0	0	4/4	1	1	3/16	1/8	3/2	-1	10	70	A#4	4	513
