mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	23	181/2	181/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	274
25	23	91	91	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	F3	3	281
25	23	91	91	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	275
25	23	183/2	183/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	276
25	23	92	92	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	282
25	23	92	92	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	277
25	23	185/2	185/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	278
26	24	93	93	2.0	0	0	2/2	2	1	1/2	1/2	1	1	0	48	C3	3	291
26	24	93	93	0.5	0	0	2/2	1	1	1/8	1/8	1		4	64	E4	4	283
26	24	187/2	187/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	284
26	24	94	94	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	285
26	24	189/2	189/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	286
26	24	95	95	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	0	48	C3	3	292
26	24	95	95	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	64	E4	4	287
26	24	191/2	191/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		-1	53	F3	3	293
26	24	191/2	191/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	288
26	24	96	96	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	52	E3	3	294
26	24	96	96	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	289
26	24	193/2	193/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	295
26	24	193/2	193/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	290
27	25	97	97	0.5	0	0	2/2	2	1	1/8	1/8	1		0	48	C3	3	302
27	25	97	97	0.5	0	0	2/2	1	1	1/8	1/8	1		3	57	A3	3	296
27	25	195/2	195/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	47	B2	2	303
27	25	195/2	195/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	297
27	25	98	98	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1	1	0	48	C3	3	304
27	25	98	98	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	298
27	25	197/2	197/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	299
27	25	99	99	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	0	48	C3	3	305
27	25	99	99	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	300
27	25	199/2	199/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		4	52	E3	3	306
27	25	100	100	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	D3	3	307
27	25	100	100	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	301
27	25	201/2	201/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	C3	3	308
28	26	101	101	0.5	0	0	2/2	2	1	1/8	1/8	1		5	47	B2	2	315
28	26	101	101	0.5	0	0	2/2	1	1	1/8	1/8	1		8	56	G#3	3	309
28	26	203/2	203/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	45	A2	2	316
28	26	203/2	203/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	54	F#3	3	310
28	26	102	102	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	317
28	26	102	102	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		8	56	G#3	3	311
28	26	205/2	205/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	312
28	26	103	103	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		5	47	B2	2	318
28	26	103	103	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	E4	4	313
28	26	207/2	207/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	319
28	26	104	104	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	C3	3	320
28	26	104	104	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	55	G3	3	314
28	26	209/2	209/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		5	47	B2	2	321
29	27	105	105	0.5	0	0	2/2	2	1	1/8	1/8	1		3	45	A2	2	330
29	27	105	105	0.5	0	0	2/2	1	1	1/8	1/8	1		6	54	F#3	3	322
29	27	211/2	211/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		8	44	G#2	2	331
29	27	211/2	211/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	52	E3	3	323
29	27	106	106	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1	1	3	45	A2	2	332
29	27	106	106	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	53	F3	3	324
29	27	213/2	213/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	325
29	27	107	107	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	3	45	A2	2	333
29	27	107	107	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	D4	4	326
29	27	215/2	215/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	47	B2	2	334
29	27	215/2	215/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	327
29	27	108	108	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	C3	3	335
29	27	108	108	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	328
29	27	217/2	217/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	336
29	27	217/2	217/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	329
30	28	109	109	0.5	0	0	2/2	2	1	1/8	1/8	1		4	52	E3	3	344
30	28	109	109	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	337
30	28	219/2	219/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		9	51	D#3	3	345
30	28	219/2	219/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		8	68	G#4	4	338
30	28	110	110	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1	1	4	52	E3	3	346
30	28	110	110	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	339
30	28	221/2	221/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	340
30	28	111	111	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1	-1	4	52	E3	3	347
30	28	111	111	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	341
30	28	223/2	223/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	348
30	28	112	112	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		0	48	C3	3	349
30	28	112	112	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	342
30	28	225/2	225/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		5	47	B2	2	350
30	28	225/2	225/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	343
31	29	113	113	0.5	0	0	2/2	2	1	1/8	1/8	1		3	45	A2	2	355
31	29	113	113	1.0	0	0	2/2	1	1	1/4	1/4	1		4	64	E4	4	351
31	29	227/2	227/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		8	44	G#2	2	356
31	29	114	114	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	42	F#2	2	357
31	29	114	114	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	352
31	29	229/2	229/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		8	44	G#2	2	358
31	29	115	115	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		3	45	A2	2	359
31	29	115	115	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	353
31	29	231/2	231/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		8	44	G#2	2	360
31	29	116	116	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	42	F#2	2	361
31	29	116	116	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	354
31	29	233/2	233/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		8	44	G#2	2	362
32	30	117	117	0.5	0	0	2/2	2	1	1/8	1/8	1		3	45	A2	2	367
32	30	117	117	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	363
32	30	235/2	235/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	47	B2	2	368
32	30	118	118	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		0	48	C3	3	369
32	30	118	118	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		4	64	E4	4	364
32	30	237/2	237/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	370
32	30	119	119	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	52	E3	3	371
32	30	239/2	239/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	372
32	30	120	120	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		8	56	G#3	3	373
32	30	120	120	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	365
32	30	241/2	241/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	374
32	30	241/2	241/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	366
33	31	121	121	0.5	0	0	2/2	2	1	1/8	1/8	1		8	56	G#3	3	381
33	31	121	121	1.0	0	0	2/2	1	1	1/4	1/4	1		2	62	D4	4	375
33	31	243/2	243/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	382
33	31	122	122	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		5	59	B3	3	383
33	31	122	122	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	376
33	31	245/2	245/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	384
33	31	123	123	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		8	56	G#3	3	385
33	31	123	123	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		5	71	B4	4	377
33	31	247/2	247/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	386
33	31	247/2	247/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	378
33	31	124	124	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		5	59	B3	3	387
33	31	124	124	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		8	68	G#4	4	379
33	31	249/2	249/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	388
33	31	249/2	249/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	380
34	32	125	125	0.5	0	0	2/2	2	1	1/8	1/8	1		8	56	G#3	3	393
34	32	125	125	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	389
34	32	251/2	251/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		6	54	F#3	3	394
34	32	126	126	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	52	E3	3	395
34	32	126	126	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		2	62	D4	4	390
34	32	253/2	253/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	D3	3	396
34	32	127	127	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		0	48	C3	3	397
34	32	255/2	255/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	47	B2	2	398
34	32	128	128	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	45	A2	2	399
34	32	128	128	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	391
34	32	257/2	257/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		8	44	G#2	2	400
34	32	257/2	257/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	392
35	33	129	129	1.0	0	0	2/2	2	1	1/4	1/4	1		3	45	A2	2	409
35	33	129	129	0.5	0	0	2/2	1	1	1/8	1/8	1		0	60	C4	4	401
35	33	259/2	259/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	402
35	33	130	130	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	410
35	33	130	130	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	403
35	33	261/2	261/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	404
35	33	131	131	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	B2	2	411
35	33	131	131	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	405
35	33	263/2	263/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	406
35	33	132	132	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	412
35	33	132	132	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	407
35	33	265/2	265/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	408
36	34	133	133	1.0	0	0	2/2	2	1	1/4	1/4	1		8	44	G#2	2	421
36	34	133	133	0.5	0	0	2/2	1	1	1/8	1/8	1		5	59	B3	3	413
36	34	267/2	267/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	414
36	34	134	134	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	422
36	34	134	134	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	415
36	34	269/2	269/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	416
36	34	135	135	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	F2	2	423
36	34	135	135	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	D4	4	417
36	34	271/2	271/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	418
36	34	136	136	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	424
36	34	136	136	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	419
36	34	273/2	273/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	420
37	35	137	137	1.0	0	0	2/2	2	1	1/4	1/4	1		4	40	E2	2	433
37	35	137	137	0.5	0	0	2/2	1	1	1/8	1/8	1		8	56	G#3	3	425
37	35	275/2	275/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	426
37	35	138	138	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	45	A2	2	434
37	35	138	138	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	427
37	35	277/2	277/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	428
37	35	139	139	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	435
37	35	139	139	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	60	C4	4	429
37	35	279/2	279/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	430
37	35	140	140	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	436
37	35	140	140	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	431
37	35	281/2	281/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	56	G#3	3	432
38	36	141	141	3.0	0	0	2/2	2	1	3/4	1/2	3/2		3	45	A2	2	438
38	36	141	141	3.0	0	0	2/2	1	1	3/4	1/2	3/2		3	57	A3	3	437
38	36	142	142	1.0	1/4	1/4	2/2	2	2	1/4	1/4	1		4	40	E2	2	439
38	36	143	143	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		3	33	A1	1	440
