mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	112	1005/2	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		4	64	E4	4	2480
112	112	503	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	2477
112	112	1007/2	0.5	1	1	9/8	2	2	1/8		1/8	1		4	40	E2	2	2491
112	112	1007/2	0.5	1	1	9/8	1	2	1/8		1/8	1		2	62	D4	4	2481
112	112	1007/2	0.5	1	1	9/8	1	1	1/8		1/8	1		8	68	G#4	4	2478
113	113	504	0.5	0	0	9/8	2	2	1/8		1/8	1		3	45	A2	2	2516
113	113	504	0.5	0	0	9/8	2	1	1/8		1/8	1		4	52	E3	3	2509
113	113	504	0.25	0	0	9/8	1	2	1/16		1/16	1		7	61	C#4	4	2499
113	113	504	0.5	0	0	9/8	1	1	1/8		1/8	1		3	69	A4	4	2492
113	113	2017/4	0.25	1/16	1/16	9/8	1	2	1/16		1/16	1		3	57	A3	3	2500
113	113	1009/2	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		3	45	A2	2	2517
113	113	1009/2	0.25	1/8	1/8	9/8	1	2	1/16		1/16	1		5	59	B3	3	2501
113	113	2019/4	0.25	3/16	3/16	9/8	1	2	1/16		1/16	1		7	61	C#4	4	2502
113	113	505	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		3	45	A2	2	2518
113	113	505	0.25	1/4	1/4	9/8	1	2	1/16		1/16	1		2	62	D4	4	2503
113	113	2021/4	0.25	5/16	5/16	9/8	1	2	1/16		1/16	1		4	64	E4	4	2504
113	113	1011/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		3	45	A2	2	2519
113	113	1011/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	2493
113	113	2023/4	0.5	7/16	7/16	9/8	2	1	1/8		1/8	1		3	57	A3	3	2510
113	113	506	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		3	45	A2	2	2520
113	113	506	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		4	64	E4	4	2494
113	113	2025/4	0.5	9/16	9/16	9/8	2	1	1/8		1/8	1		1	55	G3	3	2511
113	113	1013/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		3	45	A2	2	2521
113	113	1013/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		3	57	A3	3	2505
113	113	1013/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		2	62	D4	4	2495
113	113	2027/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	2512
113	113	507	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		3	45	A2	2	2522
113	113	507	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	2506
113	113	507	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		4	64	E4	4	2496
113	113	2029/4	0.5	13/16	13/16	9/8	2	1	1/8		1/8	1		1	55	G3	3	2513
113	113	1015/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		3	45	A2	2	2523
113	113	1015/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		3	57	A3	3	2507
113	113	1015/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		2	62	D4	4	2497
113	113	2031/4	0.5	15/16	15/16	9/8	2	1	1/8		1/8	1		-1	53	F3	3	2514
113	113	508	0.5	1	1	9/8	2	2	1/8		1/8	1		3	45	A2	2	2524
113	113	508	0.5	1	1	9/8	1	2	1/8		1/8	1		1	55	G3	3	2508
113	113	508	0.5	1	1	9/8	1	1	1/8		1/8	1		7	61	C#4	4	2498
113	113	2033/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		4	52	E3	3	2515
114	114	1017/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-1	53	F3	3	2541
114	114	1017/2	0.5	0	0	9/8	1	2	1/8		1/8	1		3	57	A3	3	2532
114	114	1017/2	0.5	0	0	9/8	1	1	1/8		1/8	1		2	62	D4	4	2525
114	114	2035/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		3	45	A2	2	2542
114	114	509	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		5	47	B2	2	2543
114	114	509	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		3	57	A3	3	2533
114	114	2037/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		7	49	C#3	3	2544
114	114	1019/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		2	50	D3	3	2545
114	114	1019/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		3	57	A3	3	2534
114	114	2039/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		4	52	E3	3	2546
114	114	510	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		-1	53	F3	3	2547
114	114	510	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		3	57	A3	3	2535
114	114	2041/4	0.5	7/16	7/16	9/8	1	1	1/8		1/8	1		3	69	A4	4	2526
114	114	1021/2	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		4	52	E3	3	2548
114	114	1021/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		3	57	A3	3	2536
114	114	2043/4	0.5	9/16	9/16	9/8	1	1	1/8		1/8	1		1	67	G4	4	2527
114	114	511	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		2	50	D3	3	2549
114	114	511	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		3	57	A3	3	2537
114	114	2045/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65	F4	4	2528
114	114	1023/2	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		4	52	E3	3	2550
114	114	1023/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		3	57	A3	3	2538
114	114	2047/4	0.5	13/16	13/16	9/8	1	1	1/8		1/8	1		1	67	G4	4	2529
114	114	512	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		2	50	D3	3	2551
114	114	512	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		3	57	A3	3	2539
114	114	2049/4	0.5	15/16	15/16	9/8	1	1	1/8		1/8	1		-1	65	F4	4	2530
114	114	1025/2	0.5	1	1	9/8	2	2	1/8		1/8	1		7	49	C#3	3	2552
114	114	1025/2	0.5	1	1	9/8	1	2	1/8		1/8	1		3	57	A3	3	2540
114	114	2051/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		4	64	E4	4	2531
115	115	513	0.5	0	0	9/8	2	2	1/8		1/8	1		2	50	D3	3	2576
115	115	513	0.5	0	0	9/8	2	1	1/8		1/8	1		3	57	A3	3	2569
115	115	513	0.25	0	0	9/8	1	1	1/16		1/16	1		-1	65	F4	4	2553
115	115	2053/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	2554
115	115	1027/2	0.5	1/8	1/8	9/8	2	2	1/8		1/8	1		2	50	D3	3	2577
115	115	1027/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		4	64	E4	4	2555
115	115	2055/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		6	66	F#4	4	2556
115	115	514	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		2	50	D3	3	2578
115	115	514	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67	G4	4	2557
115	115	2057/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	2558
115	115	1029/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		2	50	D3	3	2579
115	115	1029/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2559
115	115	2059/4	0.5	7/16	7/16	9/8	2	1	1/8		1/8	1		2	62	D4	4	2570
115	115	515	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		2	50	D3	3	2580
115	115	515	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69	A4	4	2560
115	115	2061/4	0.5	9/16	9/16	9/8	2	1	1/8		1/8	1		0	60	C4	4	2571
115	115	1031/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		2	50	D3	3	2581
115	115	1031/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	2565
115	115	1031/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	2561
115	115	2063/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2572
115	115	516	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		2	50	D3	3	2582
115	115	516	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2566
115	115	516	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		3	69	A4	4	2562
115	115	2065/4	0.5	13/16	13/16	9/8	2	1	1/8		1/8	1		0	60	C4	4	2573
115	115	1033/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		2	50	D3	3	2583
115	115	1033/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	2567
115	115	1033/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	2563
115	115	2067/4	0.5	15/16	15/16	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2574
115	115	517	0.5	1	1	9/8	2	2	1/8		1/8	1		2	50	D3	3	2584
115	115	517	0.5	1	1	9/8	1	2	1/8		1/8	1		0	60	C4	4	2568
115	115	517	0.5	1	1	9/8	1	1	1/8		1/8	1		6	66	F#4	4	2564
115	115	2069/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2575
116	116	1035/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2601
116	116	1035/2	0.5	0	0	9/8	1	2	1/8		1/8	1		2	62	D4	4	2592
116	116	1035/2	0.5	0	0	9/8	1	1	1/8		1/8	1		1	67	G4	4	2585
116	116	2071/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		9	51	D#3	3	2602
116	116	518	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		4	52	E3	3	2603
116	116	518	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	2593
116	116	2073/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		6	54	F#3	3	2604
116	116	1037/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		1	55	G3	3	2605
116	116	1037/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		2	62	D4	4	2594
116	116	2075/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2606
116	116	519	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2607
116	116	519	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	2595
116	116	2077/4	0.5	7/16	7/16	9/8	1	1	1/8		1/8	1		2	74	D5	5	2586
116	116	1039/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		3	57	A3	3	2608
116	116	1039/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		2	62	D4	4	2596
116	116	2079/4	0.5	9/16	9/16	9/8	1	1	1/8		1/8	1		0	72	C5	5	2587
116	116	520	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	2609
116	116	520	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	2597
116	116	2081/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2588
116	116	1041/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		3	57	A3	3	2610
116	116	1041/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		2	62	D4	4	2598
116	116	2083/4	0.5	13/16	13/16	9/8	1	1	1/8		1/8	1		0	72	C5	5	2589
116	116	521	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	2611
116	116	521	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	2599
116	116	2085/4	0.5	15/16	15/16	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2590
116	116	1043/2	0.5	1	1	9/8	2	1	1/8		1/8	1		6	54	F#3	3	2612
116	116	1043/2	0.5	1	1	9/8	1	2	1/8		1/8	1		2	62	D4	4	2600
116	116	2087/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	2591
117	117	522	0.5	0	0	9/8	2	1	1/8		1/8	1		1	55	G3	3	2629
117	117	522	0.5	0	0	9/8	1	2	1/8		1/8	1		2	62	D4	4	2625
117	117	522	0.5	0	0	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2613
117	117	1045/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	2614
117	117	523	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		2	74	D5	5	2615
117	117	1047/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	2616
117	117	524	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		2	74	D5	5	2617
117	117	1049/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	67	G4	4	2630
117	117	1049/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2626
117	117	1049/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	2618
117	117	525	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2631
117	117	525	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		0	72	C5	5	2627
117	117	525	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2619
117	117	2101/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	2620
117	117	1051/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	2632
117	117	1051/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		1	79	G5	5	2621
117	117	2103/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2622
117	117	526	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	2633
117	117	526	0.5	1	1	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	2628
117	117	526	0.25	1	1	9/8	1	1	1/16		1/16	1		-1	77	F5	5	2623
117	117	2105/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		1	79	G5	5	2624
118	118	1053/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-1	65	F4	4	2650
118	118	1053/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2		3	69	A4	4	2646
118	118	1053/2	0.5	0	0	9/8	1	1	1/8		1/8	1		0	72	C5	5	2634
118	118	527	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	2635
118	118	1055/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		0	72	C5	5	2636
118	118	528	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	2637
118	118	1057/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		0	72	C5	5	2638
118	118	529	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2651
118	118	529	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	2647
118	118	529	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72	C5	5	2639
118	118	1059/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		2	62	D4	4	2652
118	118	1059/2	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		-2	70	Bb4	4	2648
118	118	1059/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		2	74	D5	5	2640
118	118	2119/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2641
118	118	530	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60	C4	4	2653
118	118	530	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	77	F5	5	2642
118	118	2121/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	2643
118	118	1061/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	2654
118	118	1061/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	2649
118	118	1061/2	0.25	1	1	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2644
118	118	2123/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	2645
119	119	531	1.0	0	0	9/8	2	2	1/4		1/4	1		-3	63	Eb4	4	2679
119	119	531	1.5	0	0	9/8	2	1	3/8		1/4	3/2	1	1	67	G4	4	2673
119	119	531	0.25	0	0	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2655
119	119	2125/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		0	72	C5	5	2656
119	119	1063/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		2	74	D5	5	2657
119	119	2127/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	2658
119	119	532	0.5	1/4	1/4	9/8	2	2	1/8		1/8	1		2	62	D4	4	2680
119	119	532	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		0	72	C5	5	2659
119	119	2129/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	2660
119	119	1065/2	1.0	3/8	3/8	9/8	2	2	1/4		1/4	1		0	60	C4	4	2681
119	119	1065/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1	-1	1	67	G4	4	2674
119	119	1065/2	0.25	3/8	3/8	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2661
119	119	2131/4	0.25	7/16	7/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	2662
119	119	533	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		1	79	G5	5	2663
119	119	2133/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	2664
119	119	1067/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		2	62	D4	4	2682
119	119	1067/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	2675
119	119	1067/2	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		-1	77	F5	5	2665
119	119	2135/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		1	79	G5	5	2666
119	119	534	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		0	60	C4	4	2683
119	119	534	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2676
119	119	534	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		3	81	A5	5	2667
119	119	2137/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2668
119	119	1069/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-2	58	Bb3	3	2684
119	119	1069/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	2677
119	119	1069/2	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		0	84	C6	6	2669
119	119	2139/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		3	81	A5	5	2670
119	119	535	0.5	1	1	9/8	2	2	1/8		1/8	1		3	57	A3	3	2685
119	119	535	0.5	1	1	9/8	2	1	1/8		1/8	1		0	60	C4	4	2678
119	119	535	0.25	1	1	9/8	1	1	1/16		1/16	1		-2	82	Bb5	5	2671
119	119	2141/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		0	84	C6	6	2672
120	120	1071/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2		2	62	D4	4	2699
120	120	1071/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		6	78	F#5	5	2686
120	120	536	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	2688
120	120	1073/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		3	69	A4	4	2689
120	120	537	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	2690
120	120	2149/4	0.25	7/16	7/16	9/8	2	2	1/16		1/16	1		-3	63	Eb4	4	2700
120	120	1075/2	0.25	1/2	1/2	9/8	2	2	1/16		1/16	1		2	62	D4	4	2701
120	120	1075/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		3	69	A4	4	2691
120	120	2151/4	0.25	9/16	9/16	9/8	2	2	1/16		1/16	1		0	60	C4	4	2702
120	120	538	0.25	5/8	5/8	9/8	2	2	1/16		1/16	1		-2	58	Bb3	3	2703
120	120	538	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	2692
120	120	2153/4	0.25	11/16	11/16	9/8	2	2	1/16		1/16	1		3	57	A3	3	2704
120	120	1077/2	0.25	3/4	3/4	9/8	2	2	1/16		1/16	1		1	55	G3	3	2705
120	120	1077/2	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		5	71	B4	4	2693
120	120	1077/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-1	77	F5	5	2687
120	120	2155/4	0.25	13/16	13/16	9/8	2	2	1/16		1/16	1		3	57	A3	3	2706
120	120	2155/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	2694
120	120	539	0.25	7/8	7/8	9/8	2	2	1/16		1/16	1		5	59	B3	3	2707
120	120	539	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		2	74	D5	5	2695
120	120	2157/4	0.25	15/16	15/16	9/8	2	2	1/16		1/16	1		1	55	G3	3	2708
120	120	2157/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		5	71	B4	4	2696
120	120	1079/2	0.25	1	1	9/8	2	2	1/16		1/16	1		3	57	A3	3	2709
120	120	1079/2	0.25	1	1	9/8	1	2	1/16		1/16	1		0	72	C5	5	2697
120	120	2159/4	0.25	17/16	17/16	9/8	2	2	1/16		1/16	1		5	59	B3	3	2710
120	120	2159/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		2	74	D5	5	2698
121	121	540	1.5	0	0	9/8	2	1	3/8		1/4	3/2		0	60	C4	4	2725
121	121	540	0.5	0	0	9/8	1	2	1/8		1/8	1		1	67	G4	4	2713
121	121	540	1.5	0	0	9/8	1	1	3/8		1/4	3/2		4	76	E5	5	2711
121	121	1081/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	2714
121	121	541	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		1	67	G4	4	2715
121	121	1083/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	2716
121	121	2167/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	2726
121	121	542	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		0	60	C4	4	2727
121	121	542	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		1	67	G4	4	2717
121	121	2169/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2728
121	121	1085/2	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		3	57	A3	3	2729
121	121	1085/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		1	67	G4	4	2718
121	121	2171/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	2730
121	121	543	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-1	53	F3	3	2731
121	121	543	0.25	3/4	3/4	9/8	1	2	1/16		1/16	1		3	69	A4	4	2719
121	121	543	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	2712
121	121	2173/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55	G3	3	2732
121	121	2173/4	0.25	13/16	13/16	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	2720
121	121	1087/2	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		3	57	A3	3	2733
121	121	1087/2	0.25	7/8	7/8	9/8	1	2	1/16		1/16	1		0	72	C5	5	2721
121	121	2175/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		-1	53	F3	3	2734
121	121	2175/4	0.25	15/16	15/16	9/8	1	2	1/16		1/16	1		3	69	A4	4	2722
121	121	544	0.25	1	1	9/8	2	1	1/16		1/16	1		1	55	G3	3	2735
121	121	544	0.25	1	1	9/8	1	2	1/16		1/16	1		-2	70	Bb4	4	2723
121	121	2177/4	0.25	17/16	17/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2736
121	121	2177/4	0.25	17/16	17/16	9/8	1	2	1/16		1/16	1		0	72	C5	5	2724
122	122	1089/2	0.25	0	0	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2749
122	122	1089/2	0.5	0	0	9/8	1	1	1/8		1/8	1		2	74	D5	5	2737
122	122	1089/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2		2	74	D5	5	2746
122	122	2179/4	0.25	1/16	1/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2750
122	122	545	0.25	1/8	1/8	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2751
122	122	545	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	2738
122	122	2181/4	0.25	3/16	3/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	2752
122	122	1091/2	0.25	1/4	1/4	9/8	2	1	1/16		1/16	1		3	57	A3	3	2753
122	122	1091/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2739
122	122	2183/4	0.25	5/16	5/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2754
122	122	546	0.25	3/8	3/8	9/8	2	1	1/16		1/16	1		1	55	G3	3	2755
122	122	546	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	2740
122	122	546	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2		-3	75	Eb5	5	2747
122	122	2185/4	0.25	7/16	7/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2756
122	122	1093/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2757
122	122	1093/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		1	79	G5	5	2741
122	122	2187/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	2758
122	122	547	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		3	57	A3	3	2759
122	122	547	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2742
122	122	2189/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2760
122	122	1095/2	0.25	3/4	3/4	9/8	2	1	1/16		1/16	1		-1	53	F3	3	2761
122	122	1095/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		2	74	D5	5	2743
122	122	1095/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		2	74	D5	5	2748
122	122	2191/4	0.25	13/16	13/16	9/8	2	1	1/16		1/16	1		3	57	A3	3	2762
122	122	548	0.25	7/8	7/8	9/8	2	1	1/16		1/16	1		-2	58	Bb3	3	2763
122	122	548	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	2744
122	122	2193/4	0.25	15/16	15/16	9/8	2	1	1/16		1/16	1		2	62	D4	4	2764
122	122	1097/2	0.25	1	1	9/8	2	1	1/16		1/16	1		3	57	A3	3	2765
122	122	1097/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	82	Bb5	5	2745
