mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	181/2	181/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	274
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	280
31	31	91	91	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	275
31	31	183/2	183/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	276
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	281
31	31	92	92	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	277
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	278
32	32	93	93	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	288
32	32	93	93	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	282
32	32	187/2	187/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	283
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	289
32	32	94	94	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	284
32	32	189/2	189/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	285
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	290
32	32	95	95	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	286
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	287
33	33	96	96	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	297
33	33	96	96	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	291
33	33	193/2	193/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	292
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	298
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	293
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	294
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	299
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	295
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	296
34	34	99	99	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	306
34	34	99	99	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	300
34	34	199/2	199/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	301
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	307
34	34	100	100	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	302
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	303
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	49	C#3	3	308
34	34	101	101	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	304
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	305
35	35	102	102	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	314
35	35	102	102	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	309
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	315
35	35	103	103	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	310
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	311
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	316
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	312
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	313
36	36	105	105	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	318
36	36	105	105	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	317
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	319
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	320
