mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	28	331/2	331/2	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		2	74	D5	5	530
30	28	166	166	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		-1	53	F3	3	539
30	28	333/2	333/2	0.5	1	1	3/2	2	1	1/8		1/8	1		1	55	G3	3	540
30	28	333/2	333/2	1.5	1	1	3/2	1	1	3/8		1/4	3/2		7	73	C#5	5	531
30	28	167	167	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		3	57	A3	3	541
30	28	335/2	335/2	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		-2	58	Bb3	3	542
30	28	168	168	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		3	57	A3	3	543
30	28	168	168	0.25	11/8	11/8	3/2	1	1	1/16		1/16	1		2	74	D5	5	532
30	28	673/4	673/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		4	76	E5	5	533
31	29	337/2	337/2	0.5	0	0	3/2	2	1	1/8		1/8	1		1	55	G3	3	553
31	29	337/2	337/2	1.5	0	0	3/2	1	1	3/8		1/4	3/2		4	76	E5	5	544
31	29	169	169	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		-1	53	F3	3	554
31	29	339/2	339/2	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		1	55	G3	3	555
31	29	170	170	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		3	57	A3	3	556
31	29	170	170	0.25	3/8	3/8	3/2	1	1	1/16		1/16	1		2	74	D5	5	545
31	29	681/4	681/4	0.25	7/16	7/16	3/2	1	1	1/16		1/16	1		4	76	E5	5	546
31	29	341/2	341/2	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		2	50	D3	3	557
31	29	341/2	341/2	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		-1	77	F5	5	547
31	29	171	171	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		3	57	A3	3	558
31	29	171	171	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		4	76	E5	5	548
31	29	343/2	343/2	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		-2	58	Bb3	3	559
31	29	343/2	343/2	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		1	79	G5	5	549
31	29	172	172	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		0	60	C4	4	560
31	29	345/2	345/2	0.5	1	1	3/2	2	1	1/8		1/8	1		2	62	D4	4	561
31	29	345/2	345/2	1.5	1	1	3/2	1	1	3/8		1/4	3/2		6	78	F#5	5	550
31	29	173	173	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		0	60	C4	4	562
31	29	347/2	347/2	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		-3	63	Eb4	4	563
31	29	174	174	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		2	62	D4	4	564
31	29	174	174	0.25	11/8	11/8	3/2	1	1	1/16		1/16	1		1	79	G5	5	551
31	29	697/4	697/4	0.25	23/16	23/16	3/2	1	1	1/16		1/16	1		3	81	A5	5	552
32	30	349/2	349/2	0.5	0	0	3/2	2	2	1/8		1/8	1		0	60	C4	4	576
32	30	349/2	349/2	1.5	0	0	3/2	1	1	3/8		1/4	3/2		3	81	A5	5	565
32	30	175	175	0.5	1/8	1/8	3/2	2	2	1/8		1/8	1		-2	58	Bb3	3	577
32	30	351/2	351/2	0.5	1/4	1/4	3/2	2	2	1/8		1/8	1		0	60	C4	4	578
32	30	176	176	0.5	3/8	3/8	3/2	2	2	1/8		1/8	1		2	62	D4	4	579
32	30	176	176	0.25	3/8	3/8	3/2	1	1	1/16		1/16	1		1	79	G5	5	566
32	30	705/4	705/4	0.25	7/16	7/16	3/2	1	1	1/16		1/16	1		3	81	A5	5	567
32	30	353/2	353/2	0.5	1/2	1/2	3/2	2	2	1/8		1/8	1		1	55	G3	3	580
32	30	353/2	353/2	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		-2	82	Bb5	5	568
32	30	177	177	0.5	5/8	5/8	3/2	2	2	1/8		1/8	1		3	57	A3	3	581
32	30	177	177	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		3	81	A5	5	569
32	30	355/2	355/2	0.5	3/4	3/4	3/2	2	2	1/8		1/8	1		-2	58	Bb3	3	582
32	30	355/2	355/2	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		1	79	G5	5	570
32	30	178	178	0.5	7/8	7/8	3/2	2	2	1/8		1/8	1		3	57	A3	3	583
32	30	178	178	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		-1	77	F5	5	571
32	30	357/2	357/2	0.5	1	1	3/2	2	2	1/8		1/8	1		1	55	G3	3	584
32	30	357/2	357/2	0.5	1	1	3/2	1	1	1/8		1/8	1		4	76	E5	5	572
32	30	179	179	0.5	9/8	9/8	3/2	2	2	1/8		1/8	1		-1	53	F3	3	585
32	30	179	179	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	573
32	30	359/2	359/2	0.5	5/4	5/4	3/2	2	2	1/8		1/8	1		4	52	E3	3	586
32	30	359/2	359/2	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		7	73	C#5	5	574
32	30	180	180	0.5	11/8	11/8	3/2	2	2	1/8		1/8	1		2	50	D3	3	587
32	30	180	180	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	575
33	31	361/2	361/2	1.0	0	0	3/2	2	2	1/4		1/4	1		7	49	C#3	3	597
33	31	361/2	361/2	0.5	0	0	3/2	1	1	1/8		1/8	1		1	67	G4	4	588
33	31	181	181	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		-2	70	Bb4	4	589
33	31	363/2	363/2	0.5	1/4	1/4	3/2	2	2	1/8		1/8	1		2	50	D3	3	598
33	31	363/2	363/2	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		3	69	A4	4	590
33	31	182	182	0.5	3/8	3/8	3/2	2	2	1/8		1/8	1		4	52	E3	3	599
33	31	182	182	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		7	73	C#5	5	591
33	31	365/2	365/2	0.5	1/2	1/2	3/2	2	2	1/8		1/8	1		-1	53	F3	3	600
33	31	365/2	365/2	1.5	1/2	1/2	3/2	1	1	3/8		1/4	3/2		2	74	D5	5	592
33	31	183	183	0.5	5/8	5/8	3/2	2	2	1/8		1/8	1		4	52	E3	3	601
33	31	367/2	367/2	0.5	3/4	3/4	3/2	2	2	1/8		1/8	1		-1	53	F3	3	602
33	31	184	184	0.5	7/8	7/8	3/2	2	2	1/8		1/8	1		1	55	G3	3	603
33	31	184	184	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		4	76	E5	5	593
33	31	369/2	369/2	1.0	1	1	3/2	2	2	1/4		1/4	1		3	57	A3	3	604
33	31	369/2	369/2	2.0	1	1	3/2	1	2	1/2		1/2	1		7	73	C#5	5	596
33	31	369/2	369/2	1.5	1	1	3/2	1	1	3/8		1/4	3/2		4	76	E5	5	594
33	31	371/2	371/2	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		3	45	A2	2	605
33	31	186	186	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		2	74	D5	5	595
34	32	373/2	373/2	3.0	0	0	3/2	2	1	3/4		1/2	3/2		2	50	D3	3	611
34	32	373/2	373/2	3.0	0	0	3/2	1	1	3/4		1/2	3/2	1	2	74	D5	5	606
34	32	375/2	375/2	2.0	1/4	1/4	3/2	2	2	1/2		1/2	1	1	2	38	D2	2	614
34	32	377/2	377/2	1.0	1/2	1/2	3/2	2	3	1/4		1/4	1		3	45	A2	2	617
34	32	379/2	379/2	2.0	3/4	3/4	3/2	2	2	1/2		1/2	1	0	2	38	D2	2	615
34	32	379/2	379/2	2.0	3/4	3/4	3/2	2	1	1/2		1/2	1	1	2	50	D3	3	612
34	32	379/2	379/2	2.0	3/4	3/4	3/2	1	2	1/2		1/2	1	1	-1	65	F4	4	609
34	32	379/2	379/2	2.0	3/4	3/4	3/2	1	2	1/2		1/2	1	1	3	69	A4	4	609
34	32	379/2	379/2	2.0	3/4	3/4	3/2	1	1	1/2		1/2	1	0	2	74	D5	5	607
34	32	383/2	383/2	0.5	5/4	5/4	3/2	2	2	1/8		1/8	1	-1	2	38	D2	2	616
34	32	383/2	383/2	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1	-1	2	50	D3	3	613
34	32	383/2	383/2	0.5	5/4	5/4	3/2	1	2	1/8		1/8	1	-1	-1	65	F4	4	610
34	32	383/2	383/2	0.5	5/4	5/4	3/2	1	2	1/8		1/8	1	-1	3	69	A4	4	610
34	32	383/2	383/2	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1	-1	2	74	D5	5	608
