mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	159/4	159/4	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	266
11	10	159/4	159/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	253
11	10	40	40	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	254
12	11	161/4	161/4	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	286
12	11	161/4	161/4	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	267
12	11	81/2	81/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	268
12	11	163/4	163/4	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	287
12	11	163/4	163/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	269
12	11	41	41	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	270
12	11	165/4	165/4	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	288
12	11	165/4	165/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		8	80	G#5	5	271
12	11	83/2	83/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	272
12	11	167/4	167/4	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	289
12	11	167/4	167/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	273
12	11	42	42	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	274
12	11	169/4	169/4	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	D4	4	290
12	11	169/4	169/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78	F#5	5	275
12	11	85/2	85/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	276
12	11	171/4	171/4	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	291
12	11	171/4	171/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	277
12	11	43	43	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	283
12	11	43	43	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	278
12	11	173/4	173/4	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	292
12	11	173/4	173/4	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	284
12	11	173/4	173/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	279
12	11	87/2	87/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	280
12	11	175/4	175/4	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	285
12	11	175/4	175/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	281
12	11	44	44	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	282
13	12	177/4	177/4	1.0	0	0	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	303
13	12	177/4	177/4	2.0	0	0	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	293
13	12	89/2	89/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	295
13	12	179/4	179/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	296
13	12	179/4	179/4	0.5	1/8	1/8	4/4	1	3	1/8	1/8	1	1	3	69	A4	4	300
13	12	45	45	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	297
13	12	181/4	181/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	2	62	D4	4	304
13	12	181/4	181/4	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	6	66	F#4	4	298
13	12	181/4	181/4	1.0	1/4	1/4	4/4	1	3	1/4	1/4	1	0	3	69	A4	4	301
13	12	91/2	91/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	305
13	12	183/4	183/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	306
13	12	183/4	183/4	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1	1	2	62	D4	4	309
13	12	46	46	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	307
13	12	185/4	185/4	1.75	1/2	1/2	4/4	2	1	7/16	1/4	7/4		2	50	D3	3	308
13	12	185/4	185/4	1.75	1/2	1/2	4/4	2	2	7/16	1/4	7/4	-1	2	62	D4	4	310
13	12	185/4	185/4	1.75	1/2	1/2	4/4	1	2	7/16	1/4	7/4	-1	6	66	F#4	4	299
13	12	185/4	185/4	1.75	1/2	1/2	4/4	1	3	7/16	1/4	7/4	-1	3	69	A4	4	302
13	12	185/4	185/4	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4	-1	2	74	D5	5	294
14	12	48	48	0.25	0	15/16	4/4	1	2	1/16	1/16	1		6	78	F#5	5	311
15	13	193/4	193/4	0.25	0	0	4/4	2	2	1/16	1/16	1		2	50	D3	3	330
15	13	193/4	193/4	0.75	0	0	4/4	1	2	3/16	1/8	3/2		3	69	A4	4	322
15	13	193/4	193/4	0.75	0	0	4/4	1	3	3/16	1/8	3/2		2	74	D5	5	323
15	13	193/4	193/4	0.75	0	0	4/4	1	1	3/16	1/8	3/2		6	78	F#5	5	312
15	13	97/2	97/2	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		6	54	F#3	3	331
15	13	195/4	195/4	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		3	57	A3	3	332
15	13	49	49	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		0	60	C4	4	333
15	13	49	49	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	313
15	13	197/4	197/4	0.25	1/4	1/4	4/4	2	2	1/16	1/16	1		5	59	B3	3	334
15	13	197/4	197/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	314
15	13	99/2	99/2	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	335
15	13	199/4	199/4	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		5	59	B3	3	336
15	13	50	50	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		1	55	G3	3	337
15	13	50	50	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	315
15	13	401/8	401/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		1	79	G5	5	316
15	13	201/4	201/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		6	54	F#3	3	324
15	13	201/4	201/4	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1	1	6	54	F#3	3	338
15	13	201/4	201/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	317
15	13	101/2	101/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	325
15	13	203/4	203/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	326
15	13	51	51	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	327
15	13	205/4	205/4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1	-1	6	54	F#3	3	339
15	13	205/4	205/4	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	328
15	13	205/4	205/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	3	81	A5	5	318
15	13	103/2	103/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	319
15	13	207/4	207/4	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	340
15	13	207/4	207/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	329
15	13	207/4	207/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	320
15	13	52	52	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	321
16	14	209/4	209/4	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	355
16	14	209/4	209/4	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	359
16	14	209/4	209/4	0.25	0	0	4/4	1	2	1/16	1/16	1		5	71	B4	4	341
16	14	105/2	105/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		9	75	D#5	5	342
16	14	211/4	211/4	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	360
16	14	211/4	211/4	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	52	E3	3	356
16	14	211/4	211/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	76	E5	5	343
16	14	53	53	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		1	79	G5	5	344
16	14	213/4	213/4	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	361
16	14	213/4	213/4	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		6	78	F#5	5	345
16	14	107/2	107/2	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	346
16	14	215/4	215/4	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	362
16	14	215/4	215/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	357
16	14	215/4	215/4	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		5	71	B4	4	347
16	14	54	54	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	81	A5	5	348
16	14	217/4	217/4	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	40	E2	2	363
16	14	217/4	217/4	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	358
16	14	217/4	217/4	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		1	79	G5	5	349
16	14	109/2	109/2	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		9	75	D#5	5	350
16	14	219/4	219/4	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	76	E5	5	351
16	14	55	55	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	79	G5	5	352
16	14	221/4	221/4	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		0	72	C5	5	353
16	14	111/2	111/2	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	364
16	14	223/4	223/4	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		6	54	F#3	3	365
16	14	56	56	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	366
16	14	56	56	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	354
17	15	225/4	225/4	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	379
17	15	225/4	225/4	0.25	0	0	4/4	1	2	1/16	1/16	1		0	72	C5	5	375
17	15	113/2	113/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	376
17	15	227/4	227/4	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	380
17	15	227/4	227/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		5	71	B4	4	377
17	15	57	57	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	76	E5	5	378
17	15	229/4	229/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	367
17	15	115/2	115/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		7	49	C#3	3	381
17	15	231/4	231/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		9	51	D#3	3	382
17	15	58	58	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	383
17	15	58	58	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	368
17	15	233/4	233/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	384
17	15	233/4	233/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	369
17	15	117/2	117/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	370
17	15	235/4	235/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	385
17	15	235/4	235/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	371
17	15	59	59	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	372
17	15	237/4	237/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	373
17	15	119/2	119/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	386
17	15	239/4	239/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	47	B2	2	387
17	15	60	60	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	388
17	15	60	60	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	374
18	16	241/4	241/4	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	405
18	16	241/4	241/4	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	65	F4	4	389
18	16	121/2	121/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		9	63	D#4	4	390
18	16	243/4	243/4	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	406
18	16	243/4	243/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	391
18	16	61	61	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	392
18	16	245/4	245/4	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	407
18	16	245/4	245/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	393
18	16	123/2	123/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	394
18	16	247/4	247/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	408
18	16	247/4	247/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	395
18	16	62	62	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	396
18	16	249/4	249/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	409
18	16	249/4	249/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	397
18	16	125/2	125/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	398
18	16	251/4	251/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	410
18	16	251/4	251/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	399
18	16	63	63	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	400
18	16	253/4	253/4	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	42	F#2	2	411
18	16	253/4	253/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	401
18	16	127/2	127/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	402
18	16	255/4	255/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	412
18	16	255/4	255/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	403
18	16	64	64	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	404
19	17	257/4	257/4	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	427
19	17	257/4	257/4	0.25	0	0	4/4	1	2	1/16	1/16	1		0	72	C5	5	416
19	17	129/2	129/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	417
19	17	259/4	259/4	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	428
19	17	259/4	259/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		5	71	B4	4	418
19	17	65	65	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	419
19	17	261/4	261/4	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		1	79	G5	5	420
19	17	131/2	131/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	429
19	17	131/2	131/2	0.75	5/16	5/16	4/4	2	2	3/16	1/8	3/2		4	52	E3	3	435
19	17	263/4	263/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	430
19	17	66	66	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1	1	5	59	B3	3	431
19	17	66	66	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		1	79	G5	5	421
19	17	265/4	265/4	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	436
19	17	265/4	265/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	5	59	B3	3	432
19	17	265/4	265/4	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		1	79	G5	5	422
19	17	133/2	133/2	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	423
19	17	267/4	267/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	433
19	17	267/4	267/4	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		0	72	C5	5	424
19	17	67	67	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		4	76	E5	5	425
19	17	269/4	269/4	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	434
19	17	269/4	269/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	3	69	A4	4	426
19	17	135/2	135/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	413
19	17	271/4	271/4	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	437
19	17	271/4	271/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	414
19	17	68	68	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	415
20	18	273/4	273/4	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	464
20	18	273/4	273/4	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	456
20	18	273/4	273/4	0.25	0	0	4/4	1	2	1/16	1/16	1	-1	3	69	A4	4	445
20	18	273/4	273/4	0.75	0	0	4/4	1	1	3/16	1/8	3/2		9	75	D#5	5	438
20	18	137/2	137/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	446
20	18	275/4	275/4	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	465
20	18	275/4	275/4	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	447
20	18	69	69	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1	1	4	76	E5	5	439
20	18	277/4	277/4	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	59	B3	3	466
20	18	277/4	277/4	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	5	59	B3	3	457
20	18	277/4	277/4	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	448
20	18	277/4	277/4	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	440
20	18	139/2	139/2	0.75	5/16	5/16	4/4	1	3	3/16	1/8	3/2		3	69	A4	4	453
20	18	279/4	279/4	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	467
20	18	279/4	279/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	441
20	18	70	70	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	D#5	5	442
20	18	281/4	281/4	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	468
20	18	281/4	281/4	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2	-1	5	59	B3	3	458
20	18	281/4	281/4	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		4	76	E5	5	449
20	18	281/4	281/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	443
20	18	141/2	141/2	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	450
20	18	141/2	141/2	0.75	9/16	9/16	4/4	1	3	3/16	1/8	3/2	1	5	71	B4	4	454
20	18	283/4	283/4	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1	1	1	67	G4	4	451
20	18	71	71	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	459
20	18	285/4	285/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	64	E4	4	460
20	18	285/4	285/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	452
20	18	285/4	285/4	1.0	3/4	3/4	4/4	1	3	1/4	1/4	1	-1	5	71	B4	4	455
20	18	285/4	285/4	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	0	4	76	E5	5	444
20	18	143/2	143/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	461
20	18	287/4	287/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	462
20	18	72	72	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	463
21	19	289/4	289/4	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	485
21	19	289/4	289/4	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	4	76	E5	5	469
21	19	145/2	145/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	470
21	19	291/4	291/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	471
21	19	73	73	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	472
21	19	293/4	293/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	473
21	19	147/2	147/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	486
21	19	147/2	147/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	474
21	19	295/4	295/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	487
21	19	295/4	295/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	475
21	19	74	74	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	488
21	19	74	74	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	476
21	19	297/4	297/4	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	489
21	19	297/4	297/4	0.25	1/2	1/2	4/4	1	3	1/16	1/16	1		1	67	G4	4	480
21	19	149/2	149/2	0.25	9/16	9/16	4/4	1	3	1/16	1/16	1		4	64	E4	4	481
21	19	299/4	299/4	0.25	5/8	5/8	4/4	1	3	1/16	1/16	1		6	66	F#4	4	482
21	19	299/4	299/4	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	478
21	19	75	75	0.25	11/16	11/16	4/4	1	3	1/16	1/16	1	1	3	69	A4	4	483
21	19	301/4	301/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	2	62	D4	4	490
21	19	301/4	301/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	-1	6	66	F#4	4	479
21	19	301/4	301/4	1.0	3/4	3/4	4/4	1	3	1/4	1/4	1	-1	3	69	A4	4	484
21	19	301/4	301/4	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	477
21	19	151/2	151/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	491
21	19	303/4	303/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	492
21	19	76	76	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	493
22	20	305/4	305/4	1.0	0	0	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	511
22	20	305/4	305/4	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	0	72	C5	5	494
22	20	153/2	153/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	495
22	20	307/4	307/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	496
22	20	77	77	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	497
22	20	309/4	309/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	1	55	G3	3	512
22	20	309/4	309/4	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	498
22	20	155/2	155/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	513
22	20	155/2	155/2	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	505
22	20	311/4	311/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	514
22	20	311/4	311/4	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	74	D5	5	506
22	20	78	78	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	515
22	20	78	78	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	507
22	20	313/4	313/4	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	516
22	20	313/4	313/4	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	508
22	20	313/4	313/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	-1	77	F5	5	499
22	20	157/2	157/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	500
22	20	315/4	315/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	501
22	20	79	79	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	502
22	20	317/4	317/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	0	60	C4	4	517
22	20	317/4	317/4	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	503
22	20	159/2	159/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	518
22	20	159/2	159/2	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		2	74	D5	5	509
22	20	319/4	319/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	519
22	20	319/4	319/4	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	504
22	20	80	80	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	520
22	20	80	80	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1	1	2	74	D5	5	510
23	21	321/4	321/4	0.25	0	0	4/4	2	1	1/16	1/16	1		6	54	F#3	3	541
23	21	321/4	321/4	0.25	0	0	4/4	1	2	1/16	1/16	1	-1	2	74	D5	5	530
23	21	321/4	321/4	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	521
23	21	161/2	161/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	542
23	21	161/2	161/2	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		2	74	D5	5	531
23	21	323/4	323/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	543
23	21	323/4	323/4	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	522
