mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	75/2	0.5	0	0	3/8	1	2	1/8	1/8	1		3	69	A4	4	257
26	26	75/2	0.5	0	0	3/8	1	2	1/8	1/8	1		7	73	C#5	5	257
26	26	75/2	0.5	0	0	3/8	1	2	1/8	1/8	1		4	76	E5	5	257
26	26	75/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	254
26	26	151/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	47	B2	2	261
26	26	38	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	45	A2	2	262
26	26	38	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	258
26	26	38	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		7	73	C#5	5	258
26	26	38	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		4	76	E5	5	258
26	26	38	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	255
26	26	153/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	263
26	26	77/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	42	F#2	2	264
26	26	77/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	259
26	26	77/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		7	73	C#5	5	259
26	26	77/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		4	76	E5	5	259
26	26	77/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	256
26	26	155/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	40	E2	2	265
27	27	39	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	272
27	27	39	0.5	0	0	3/8	1	2	1/8	1/8	1		3	69	A4	4	269
27	27	39	0.5	0	0	3/8	1	2	1/8	1/8	1		7	73	C#5	5	269
27	27	39	0.5	0	0	3/8	1	2	1/8	1/8	1		4	76	E5	5	269
27	27	39	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	266
27	27	79/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	60	C4	4	273
27	27	79/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	270
27	27	79/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	270
27	27	79/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	78	F#5	5	267
27	27	159/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	274
27	27	40	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	57	A3	3	275
27	27	40	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	271
27	27	40	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	271
27	27	40	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		6	78	F#5	5	268
27	27	161/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	276
28	28	81/2	0.25	0	0	3/8	2	1	1/16	1/16	1		6	54	F#3	3	283
28	28	81/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	280
28	28	81/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	280
28	28	81/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	277
28	28	163/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	284
28	28	41	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	50	D3	3	285
28	28	41	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	281
28	28	41	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		2	74	D5	5	281
28	28	41	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	278
28	28	165/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	286
28	28	83/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	287
28	28	83/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	282
28	28	83/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	74	D5	5	282
28	28	83/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	279
28	28	167/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	288
29	29	42	0.25	0	0	3/8	2	1	1/16	1/16	1		1	43	G2	2	297
29	29	42	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	292
29	29	42	1.0	0	0	3/8	1	3	1/4	1/4	1		2	74	D5	5	295
29	29	42	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	289
29	29	169/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		6	42	F#2	2	298
29	29	85/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	43	G2	2	299
29	29	85/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	293
29	29	85/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	290
29	29	171/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	300
29	29	43	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	301
29	29	43	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	294
29	29	43	0.5	1/4	1/4	3/8	1	3	1/8	1/8	1		2	74	D5	5	296
29	29	43	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	291
29	29	173/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	302
30	30	87/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	48	C3	3	307
30	30	87/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2		1	67	G4	4	306
30	30	87/2	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	303
30	30	87/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	303
30	30	175/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	308
30	30	44	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	48	C3	3	309
30	30	44	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	304
30	30	44	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	304
30	30	177/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	310
30	30	89/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	311
30	30	89/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	305
30	30	89/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	305
30	30	179/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	312
31	31	45	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	318
31	31	45	1.0	0	0	3/8	1	2	1/4	1/4	1		6	66	F#4	4	316
31	31	45	1.0	0	0	3/8	1	2	1/4	1/4	1		3	69	A4	4	316
31	31	45	0.75	0	0	3/8	1	1	3/16	1/8	3/2		0	72	C5	5	313
31	31	181/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	52	E3	3	319
31	31	91/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		6	54	F#3	3	320
31	31	183/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	321
31	31	183/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	314
31	31	46	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	322
31	31	46	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1	1	2	62	D4	4	317
31	31	46	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1	1	1	67	G4	4	317
31	31	46	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	-2	70	Bb4	4	315
32	32	93/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	48	C3	3	329
32	32	93/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	327
32	32	93/2	0.5	0	0	3/8	1	2	1/8	1/8	1	-1	1	67	G4	4	327
32	32	93/2	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	-2	70	Bb4	4	323
32	32	187/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	324
32	32	47	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	330
32	32	47	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1		6	66	F#4	4	328
32	32	47	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		3	69	A4	4	325
32	32	95/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	331
32	32	191/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	326
33	33	48	1.0	0	0	3/8	2	1	1/4	1/4	1		1	43	G2	2	339
33	33	48	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	332
33	33	48	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	338
33	33	193/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	333
33	33	97/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	334
33	33	195/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	335
33	33	49	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	336
33	33	197/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	337
34	34	99/2	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	2	62	D4	4	340
34	34	199/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	341
34	34	50	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	342
34	34	201/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	343
34	34	101/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	344
34	34	203/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	345
35	35	51	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	346
35	35	205/4	0.125	1/16	1/16	3/8	2	1	1/32	1/32	1		2	62	D4	4	349
35	35	411/8	0.125	3/32	3/32	3/8	2	1	1/32	1/32	1		4	64	E4	4	350
35	35	103/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	65	F4	4	351
35	35	103/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	347
35	35	207/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	352
35	35	52	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	61	C#4	4	353
35	35	52	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	348
35	35	209/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	354
36	36	105/2	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	358
36	36	105/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	355
36	36	211/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	359
36	36	53	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	65	F4	4	360
36	36	53	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	356
36	36	213/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	361
36	36	107/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	68	G#4	4	362
36	36	107/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	357
36	36	215/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	363
37	37	54	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	370
37	37	54	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	364
37	37	217/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	365
37	37	109/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	371
37	37	109/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	366
37	37	219/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	367
37	37	55	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	372
37	37	55	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	368
37	37	221/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	369
38	38	111/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	379
38	38	111/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	373
38	38	223/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	374
38	38	56	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	380
38	38	56	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	375
38	38	225/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	376
38	38	113/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	381
38	38	113/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	377
38	38	227/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	378
39	39	57	0.5	0	0	3/8	2	1	1/8	1/8	1		1	67	G4	4	388
39	39	57	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	382
39	39	229/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	383
39	39	115/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	389
39	39	115/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	384
39	39	231/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	385
39	39	58	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	390
39	39	58	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	386
39	39	233/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	387
40	40	117/2	0.5	0	0	3/8	1	1	1/8	1/8	1		5	71	B4	4	391
40	40	235/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	394
40	40	59	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	395
40	40	59	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	C5	5	392
40	40	237/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	396
40	40	119/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	60	C4	4	397
40	40	119/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	393
40	40	239/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	398
41	41	60	0.5	0	0	3/8	2	1	1/8	1/8	1		6	54	F#3	3	405
41	41	60	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	399
41	41	241/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	400
41	41	121/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	406
41	41	121/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	401
41	41	243/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	402
41	41	61	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	407
41	41	61	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	403
41	41	245/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	404
42	42	123/2	0.5	0	0	3/8	2	1	1/8	1/8	1		6	54	F#3	3	414
42	42	123/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	408
42	42	247/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	409
42	42	62	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	415
42	42	62	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	410
42	42	249/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	411
42	42	125/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	416
42	42	125/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	412
42	42	251/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	413
43	43	63	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	420
43	43	63	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	417
43	43	253/4	0.125	1/16	1/16	3/8	2	1	1/32	1/32	1		1	55	G3	3	423
43	43	507/8	0.125	3/32	3/32	3/8	2	1	1/32	1/32	1		3	57	A3	3	424
43	43	127/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	425
43	43	127/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	421
43	43	127/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	418
43	43	255/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	426
43	43	64	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		6	54	F#3	3	427
43	43	64	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	422
43	43	64	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	419
43	43	257/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	428
44	44	129/2	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	435
44	44	129/2	0.5	0	0	3/8	1	2	1/8	1/8	1		3	69	A4	4	432
44	44	129/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	429
44	44	259/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	436
44	44	65	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	437
44	44	65	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	433
44	44	65	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	430
44	44	261/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	438
44	44	131/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		7	61	C#4	4	439
44	44	131/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	434
44	44	131/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	431
44	44	263/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	440
45	45	66	1.0	0	0	3/8	2	1	1/4	1/4	1		2	62	D4	4	450
45	45	66	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	447
45	45	66	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	441
45	45	265/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	442
45	45	133/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	448
45	45	133/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	443
45	45	267/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	444
45	45	67	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	449
45	45	67	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	445
45	45	269/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	446
46	46	135/2	1.0	0	0	3/8	2	1	1/4	1/4	1		2	50	D3	3	460
46	46	135/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	62	D4	4	457
46	46	135/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	451
46	46	271/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	452
46	46	68	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	458
46	46	68	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	453
46	46	273/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	454
46	46	137/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		4	64	E4	4	459
46	46	137/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	455
46	46	275/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	456
47	47	69	1.5	0	0	3/8	1	2	3/8	1/4	3/2	1	2	62	D4	4	467
47	47	69	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	461
47	47	277/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	462
47	47	139/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	468
47	47	139/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	463
47	47	279/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	464
47	47	70	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	469
47	47	70	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	465
47	47	281/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	466
48	48	141/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	59	B3	3	477
48	48	141/2	1.5	0	0	3/8	1	2	3/8	1/4	3/2	-1	2	62	D4	4	476
48	48	141/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	470
48	48	283/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	471
48	48	71	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	478
48	48	71	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	472
48	48	285/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	473
48	48	143/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	479
48	48	143/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	474
48	48	287/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	475
49	49	72	1.0	0	0	3/8	2	1	1/4	1/4	1		0	60	C4	4	488
49	49	72	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	480
49	49	289/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	481
49	49	145/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	486
49	49	145/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	482
49	49	291/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	483
49	49	73	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	62	D4	4	487
49	49	73	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	484
49	49	293/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	485
50	50	147/2	1.0	0	0	3/8	2	1	1/4	1/4	1		0	48	C3	3	498
50	50	147/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	60	C4	4	495
50	50	147/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	489
50	50	295/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	490
50	50	74	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	496
50	50	74	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	491
50	50	297/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	492
50	50	149/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		2	62	D4	4	497
50	50	149/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	493
50	50	299/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	494
51	51	75	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	0	60	C4	4	505
51	51	75	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	499
51	51	301/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	500
51	51	151/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-1	53	F3	3	506
51	51	151/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	501
51	51	303/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	502
51	51	76	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		1	55	G3	3	507
51	51	76	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	67	G4	4	503
51	51	305/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	504
52	52	153/2	0.5	0	0	3/8	2	2	1/8	1/8	1		3	57	A3	3	515
52	52	153/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	60	C4	4	514
52	52	153/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	65	F4	4	508
52	52	307/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	509
52	52	77	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		1	55	G3	3	516
52	52	77	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	67	G4	4	510
52	52	309/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	511
52	52	155/2	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		-1	53	F3	3	517
52	52	155/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	512
52	52	311/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	513
53	53	78	0.25	0	0	3/8	2	2	1/16	1/16	1		-2	58	Bb3	3	522
53	53	78	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	521
53	53	78	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	518
53	53	313/4	0.25	1/16	1/16	3/8	2	2	1/16	1/16	1		0	60	C4	4	523
53	53	157/2	0.25	1/8	1/8	3/8	2	2	1/16	1/16	1		2	62	D4	4	524
53	53	157/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	519
53	53	315/4	0.25	3/16	3/16	3/8	2	2	1/16	1/16	1		-2	58	Bb3	3	525
53	53	79	0.25	1/4	1/4	3/8	2	2	1/16	1/16	1		3	57	A3	3	526
