mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	10	159/4	159/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	253
11	10	40	40	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	254
12	11	161/4	161/4	1.0	0	0	4/4	2	2	1/4	1/4	1		7	37	C#2	2	284
12	11	161/4	161/4	0.25	0	0	4/4	2	1	1/16	1/16	1		7	49	C#3	3	272
12	11	81/2	81/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	273
12	11	163/4	163/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	274
12	11	41	41	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	275
12	11	165/4	165/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	276
12	11	83/2	83/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	277
12	11	167/4	167/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	41	F2	2	278
12	11	167/4	167/4	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	263
12	11	42	42	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	40	E2	2	279
12	11	169/4	169/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	41	F2	2	280
12	11	169/4	169/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	264
12	11	169/4	169/4	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	74	D5	5	270
12	11	85/2	85/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	265
12	11	171/4	171/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	281
12	11	171/4	171/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	266
12	11	43	43	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	267
12	11	173/4	173/4	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	282
12	11	173/4	173/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	73	C#5	5	271
12	11	173/4	173/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	268
12	11	175/4	175/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	283
12	11	44	44	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	269
13	12	177/4	177/4	1.0	0	0	4/4	2	1	1/4	1/4	1		2	38	D2	2	296
13	12	177/4	177/4	2.0	0	0	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	285
13	12	89/2	89/2	0.25	1/16	1/16	4/4	1	3	1/16	1/16	1		0	72	C5	5	289
13	12	179/4	179/4	0.25	1/8	1/8	4/4	1	3	1/16	1/16	1		-2	70	Bb4	4	290
13	12	45	45	0.25	3/16	3/16	4/4	1	3	1/16	1/16	1		3	69	A4	4	291
13	12	181/4	181/4	0.25	1/4	1/4	4/4	1	3	1/16	1/16	1		1	67	G4	4	292
13	12	181/4	181/4	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	287
13	12	91/2	91/2	0.25	5/16	5/16	4/4	1	3	1/16	1/16	1		3	69	A4	4	293
13	12	183/4	183/4	0.5	3/8	3/8	4/4	1	3	1/8	1/8	1		-2	70	Bb4	4	294
13	12	46	46	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	297
13	12	185/4	185/4	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	298
13	12	185/4	185/4	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		6	66	F#4	4	288
13	12	185/4	185/4	1.5	1/2	1/2	4/4	1	3	3/8	1/4	3/2		3	69	A4	4	295
13	12	185/4	185/4	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2	-1	2	74	D5	5	286
13	12	93/2	93/2	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		6	54	F#3	3	299
13	12	187/4	187/4	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		1	55	G3	3	300
13	12	47	47	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	301
13	12	189/4	189/4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	302
14	12	48	48	0.25	0	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	303
15	13	193/4	193/4	1.0	0	0	4/4	2	1	1/4	1/4	1	1	2	50	D3	3	320
15	13	193/4	193/4	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	304
15	13	97/2	97/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	305
15	13	195/4	195/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	306
15	13	49	49	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	307
15	13	197/4	197/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	2	50	D3	3	321
15	13	197/4	197/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	308
15	13	99/2	99/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	322
15	13	99/2	99/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	309
15	13	199/4	199/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	323
15	13	199/4	199/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	310
15	13	50	50	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	324
15	13	50	50	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	311
15	13	201/4	201/4	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	327
15	13	201/4	201/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		5	71	B4	4	312
15	13	101/2	101/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	313
15	13	203/4	203/4	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-3	51	Eb3	3	328
15	13	203/4	203/4	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		0	60	C4	4	325
15	13	203/4	203/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	314
15	13	51	51	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	315
15	13	205/4	205/4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		-1	53	F3	3	329
15	13	205/4	205/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	316
15	13	103/2	103/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	317
15	13	207/4	207/4	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	55	G3	3	330
15	13	207/4	207/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	326
15	13	207/4	207/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	318
15	13	52	52	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	319
16	14	209/4	209/4	0.25	0	0	4/4	2	2	1/16	1/16	1		0	48	C3	3	357
16	14	209/4	209/4	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	331
16	14	105/2	105/2	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		0	60	C4	4	358
16	14	105/2	105/2	0.5	1/16	1/16	4/4	2	1	1/8	1/8	1		0	60	C4	4	344
16	14	211/4	211/4	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		1	55	G3	3	359
16	14	211/4	211/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	332
16	14	53	53	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		-3	51	Eb3	3	360
16	14	53	53	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	333
16	14	213/4	213/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	C3	3	345
16	14	213/4	213/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	334
16	14	107/2	107/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	346
16	14	215/4	215/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	347
16	14	54	54	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	348
16	14	54	54	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	335
16	14	217/4	217/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	349
16	14	217/4	217/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	336
16	14	109/2	109/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	350
16	14	109/2	109/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	337
16	14	219/4	219/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	351
16	14	219/4	219/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	338
16	14	55	55	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	352
16	14	55	55	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	339
16	14	221/4	221/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	353
16	14	221/4	221/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	340
16	14	111/2	111/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	354
16	14	111/2	111/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	341
16	14	223/4	223/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	355
16	14	223/4	223/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	342
16	14	56	56	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	356
16	14	56	56	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	343
17	15	225/4	225/4	0.25	0	0	4/4	2	1	1/16	1/16	1		3	57	A3	3	375
17	15	225/4	225/4	0.75	0	0	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	361
17	15	113/2	113/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	376
17	15	227/4	227/4	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	377
17	15	57	57	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	362
17	15	229/4	229/4	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	378
17	15	229/4	229/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	363
17	15	115/2	115/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	364
17	15	231/4	231/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	379
17	15	231/4	231/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	365
17	15	58	58	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	366
17	15	233/4	233/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	380
17	15	233/4	233/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	G4	4	367
17	15	117/2	117/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	368
17	15	235/4	235/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	381
17	15	235/4	235/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	369
17	15	59	59	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	370
17	15	237/4	237/4	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51	Eb3	3	382
17	15	237/4	237/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	371
17	15	119/2	119/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	372
17	15	239/4	239/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	383
17	15	239/4	239/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	373
17	15	60	60	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	374
18	16	241/4	241/4	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	53	F3	3	397
18	16	241/4	241/4	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	384
18	16	121/2	121/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	398
18	16	121/2	121/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	385
18	16	243/4	243/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	399
18	16	243/4	243/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	386
18	16	61	61	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	400
18	16	61	61	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	387
18	16	245/4	245/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	401
18	16	245/4	245/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	388
18	16	123/2	123/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	402
18	16	247/4	247/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	403
18	16	62	62	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	404
18	16	62	62	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	389
18	16	249/4	249/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	50	D3	3	405
18	16	249/4	249/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	390
18	16	125/2	125/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	406
18	16	125/2	125/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	391
18	16	251/4	251/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	407
18	16	251/4	251/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	392
18	16	63	63	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	408
18	16	63	63	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	393
18	16	253/4	253/4	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	409
18	16	253/4	253/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	396
18	16	253/4	253/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	394
18	16	255/4	255/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	41	F2	2	410
18	16	64	64	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	395
19	17	257/4	257/4	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	423
19	17	257/4	257/4	1.0	0	0	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	411
19	17	129/2	129/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	424
19	17	259/4	259/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	425
19	17	65	65	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	426
19	17	261/4	261/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	427
19	17	261/4	261/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-2	70	Bb4	4	412
19	17	131/2	131/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	428
19	17	131/2	131/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	413
19	17	263/4	263/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	429
19	17	263/4	263/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	414
19	17	66	66	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	430
19	17	66	66	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	415
19	17	265/4	265/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	48	C3	3	431
19	17	265/4	265/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	416
19	17	133/2	133/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	432
19	17	133/2	133/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	417
19	17	267/4	267/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	433
19	17	267/4	267/4	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	0	60	C4	4	418
19	17	67	67	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	434
19	17	269/4	269/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	435
19	17	269/4	269/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	0	60	C4	4	419
19	17	135/2	135/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	436
19	17	135/2	135/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	420
19	17	271/4	271/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	55	G3	3	437
19	17	271/4	271/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	421
19	17	68	68	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	438
19	17	68	68	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	422
20	18	273/4	273/4	1.0	0	0	4/4	2	1	1/4	1/4	1	1	2	50	D3	3	455
20	18	273/4	273/4	0.25	0	0	4/4	1	1	1/16	1/16	1		6	66	F#4	4	439
20	18	137/2	137/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	440
20	18	275/4	275/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	441
20	18	69	69	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	442
20	18	277/4	277/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	2	50	D3	3	456
20	18	277/4	277/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	443
20	18	139/2	139/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	457
20	18	139/2	139/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	444
20	18	279/4	279/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	458
20	18	279/4	279/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	445
20	18	70	70	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	459
20	18	70	70	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	446
20	18	281/4	281/4	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	462
20	18	281/4	281/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66	F#4	4	447
20	18	141/2	141/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	448
20	18	283/4	283/4	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-2	46	Bb2	2	463
20	18	283/4	283/4	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	460
20	18	283/4	283/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	449
20	18	71	71	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	450
20	18	285/4	285/4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	464
20	18	285/4	285/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	451
20	18	143/2	143/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	452
20	18	287/4	287/4	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	465
20	18	287/4	287/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	461
20	18	287/4	287/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	453
20	18	72	72	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	454
21	19	289/4	289/4	0.25	0	0	4/4	2	2	1/16	1/16	1		1	55	G3	3	491
21	19	289/4	289/4	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	478
21	19	289/4	289/4	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	466
21	19	145/2	145/2	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		1	43	G2	2	492
21	19	145/2	145/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	467
21	19	291/4	291/4	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	493
21	19	291/4	291/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	468
21	19	73	73	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	494
21	19	73	73	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	469
21	19	293/4	293/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	479
21	19	293/4	293/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	470
21	19	147/2	147/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	480
21	19	147/2	147/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	471
21	19	295/4	295/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	481
21	19	295/4	295/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	472
21	19	74	74	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	482
21	19	74	74	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	473
21	19	297/4	297/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	50	D3	3	483
21	19	297/4	297/4	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	474
21	19	149/2	149/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	484
21	19	299/4	299/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	485
21	19	299/4	299/4	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	475
21	19	75	75	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	486
21	19	301/4	301/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	487
21	19	301/4	301/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-4	80	Ab5	5	476
21	19	151/2	151/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-4	44	Ab2	2	488
21	19	303/4	303/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	43	G2	2	489
21	19	76	76	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	490
21	19	76	76	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	477
22	20	305/4	305/4	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	39	Eb2	2	510
22	20	305/4	305/4	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	495
22	20	153/2	153/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		-1	77	F5	5	501
22	20	307/4	307/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	502
22	20	77	77	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	503
22	20	309/4	309/4	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	-3	51	Eb3	3	511
22	20	309/4	309/4	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		0	72	C5	5	504
22	20	155/2	155/2	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		2	74	D5	5	505
22	20	311/4	311/4	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	506
22	20	78	78	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	507
22	20	313/4	313/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1	-1	-3	51	Eb3	3	512
22	20	313/4	313/4	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	69	A4	4	508
22	20	313/4	313/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	496
22	20	157/2	157/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	513
22	20	315/4	315/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	514
22	20	79	79	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	515
22	20	317/4	317/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	516
22	20	317/4	317/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	-4	68	Ab4	4	509
22	20	317/4	317/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-1	77	F5	5	497
22	20	159/2	159/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	63	Eb4	4	517
22	20	159/2	159/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	498
22	20	319/4	319/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	518
22	20	319/4	319/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	499
22	20	80	80	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	519
22	20	80	80	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	500
23	21	321/4	321/4	0.25	0	0	4/4	2	1	1/16	1/16	1		1	55	G3	3	536
23	21	321/4	321/4	0.25	0	0	4/4	1	2	1/16	1/16	1	-1	-4	68	Ab4	4	531
23	21	321/4	321/4	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	520
23	21	161/2	161/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	537
