mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	109/2	109/2	0.125	5/8	5/8	4/4	2	1	1/32	1/32	1	-1	6	54	F#3	3	270
14	14	437/8	437/8	0.125	21/32	21/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	271
14	14	219/4	219/4	0.125	11/16	11/16	4/4	2	1	1/32	1/32	1		3	57	A3	3	272
14	14	439/8	439/8	0.125	23/32	23/32	4/4	2	1	1/32	1/32	1		-2	58	Bb3	3	273
14	14	55	55	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	274
14	14	55	55	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1	0	3	69	A4	4	261
14	14	111/2	111/2	0.125	7/8	7/8	4/4	1	2	1/32	1/32	1	-1	3	69	A4	4	262
14	14	445/8	445/8	0.125	29/32	29/32	4/4	1	2	1/32	1/32	1		6	66	F#4	4	263
14	14	223/4	223/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	275
14	14	223/4	223/4	0.125	15/16	15/16	4/4	1	2	1/32	1/32	1		1	67	G4	4	264
14	14	447/8	447/8	0.125	31/32	31/32	4/4	1	2	1/32	1/32	1		3	69	A4	4	265
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1	1	-2	58	Bb3	3	296
15	15	56	56	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	286
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	276
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	0	-2	58	Bb3	3	297
15	15	57	57	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	287
15	15	57	57	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	277
15	15	115/2	115/2	0.125	3/8	3/8	4/4	2	1	1/32	1/32	1	-1	-2	58	Bb3	3	298
15	15	461/8	461/8	0.125	13/32	13/32	4/4	2	1	1/32	1/32	1		-2	58	Bb3	3	299
15	15	231/4	231/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		3	57	A3	3	300
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	278
15	15	463/8	463/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	301
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	302
15	15	58	58	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	0	4	64	E4	4	288
15	15	58	58	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	1	7	73	C#5	5	279
15	15	117/2	117/2	0.125	5/8	5/8	4/4	1	2	1/32	1/32	1	-1	4	64	E4	4	289
15	15	117/2	117/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1	-1	7	73	C#5	5	280
15	15	469/8	469/8	0.125	21/32	21/32	4/4	1	2	1/32	1/32	1		-1	65	F4	4	290
15	15	469/8	469/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	281
15	15	235/4	235/4	0.125	11/16	11/16	4/4	1	2	1/32	1/32	1		4	64	E4	4	291
15	15	235/4	235/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		4	76	E5	5	282
15	15	471/8	471/8	0.125	23/32	23/32	4/4	1	2	1/32	1/32	1		2	62	D4	4	292
15	15	471/8	471/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	283
15	15	59	59	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		7	61	C#4	4	293
15	15	59	59	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	284
15	15	239/4	239/4	0.125	15/16	15/16	4/4	1	2	1/32	1/32	1		5	59	B3	3	294
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	285
15	15	479/8	479/8	0.125	31/32	31/32	4/4	1	2	1/32	1/32	1		7	61	C#4	4	295
16	16	60	60	0.75	0	0	4/4	2	1	3/16	1/8	3/2		2	50	D3	3	316
16	16	60	60	0.75	0	0	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	305
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	303
16	16	243/4	243/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		2	62	D4	4	317
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	306
16	16	487/8	487/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		0	60	C4	4	318
16	16	61	61	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	59	B3	3	319
16	16	61	61	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	307
16	16	247/4	247/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		0	60	C4	4	320
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	308
16	16	495/8	495/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		2	62	D4	4	321
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	1	2	50	D3	3	322
16	16	62	62	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	1	8	68	G#4	4	309
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	4	76	E5	5	304
16	16	125/2	125/2	0.125	5/8	5/8	4/4	2	1	1/32	1/32	1	-1	2	50	D3	3	323
16	16	125/2	125/2	0.125	5/8	5/8	4/4	1	2	1/32	1/32	1	-1	8	68	G#4	4	310
16	16	501/8	501/8	0.125	21/32	21/32	4/4	2	1	1/32	1/32	1		-1	53	F3	3	324
16	16	501/8	501/8	0.125	21/32	21/32	4/4	1	2	1/32	1/32	1		3	69	A4	4	311
16	16	251/4	251/4	0.125	11/16	11/16	4/4	2	1	1/32	1/32	1		4	52	E3	3	325
16	16	251/4	251/4	0.125	11/16	11/16	4/4	1	2	1/32	1/32	1		5	71	B4	4	312
16	16	503/8	503/8	0.125	23/32	23/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	326
16	16	503/8	503/8	0.125	23/32	23/32	4/4	1	2	1/32	1/32	1		0	72	C5	5	313
16	16	63	63	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		8	56	G#3	3	327
16	16	63	63	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		2	74	D5	5	314
16	16	255/4	255/4	0.125	15/16	15/16	4/4	2	1	1/32	1/32	1		6	54	F#3	3	328
16	16	255/4	255/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	315
16	16	511/8	511/8	0.125	31/32	31/32	4/4	2	1	1/32	1/32	1		4	52	E3	3	329
17	17	64	64	0.75	0	0	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	343
17	17	64	64	2.0	0	0	4/4	1	2	1/2	1/2	1	1	0	72	C5	5	337
17	17	64	64	0.75	0	0	4/4	1	1	3/16	1/8	3/2	-1	4	76	E5	5	330
17	17	259/4	259/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		3	45	A2	2	344
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	331
17	17	519/8	519/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		5	47	B2	2	345
17	17	65	65	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	346
17	17	65	65	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	332
17	17	263/4	263/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		5	47	B2	2	347
17	17	263/4	263/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	333
17	17	527/8	527/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		3	45	A2	2	348
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	D3	3	349
17	17	66	66	0.75	1/2	1/2	4/4	1	2	3/16	1/8	3/2	-1	0	72	C5	5	338
17	17	66	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	334
17	17	267/4	267/4	0.125	11/16	11/16	4/4	1	2	1/32	1/32	1		2	74	D5	5	339
17	17	535/8	535/8	0.125	23/32	23/32	4/4	1	2	1/32	1/32	1		4	76	E5	5	340
17	17	67	67	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		2	74	D5	5	341
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	335
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	342
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	336
18	18	68	68	2.0	0	0	4/4	1	2	1/2	1/2	1	1	5	71	B4	4	357
18	18	68	68	0.75	0	0	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	350
18	18	275/4	275/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		1	43	G2	2	363
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	351
18	18	551/8	551/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		3	45	A2	2	364
18	18	69	69	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	47	B2	2	365
18	18	69	69	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	352
18	18	279/4	279/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		3	45	A2	2	366
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	353
18	18	559/8	559/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		1	43	G2	2	367
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	0	48	C3	3	368
18	18	70	70	0.75	1/2	1/2	4/4	1	2	3/16	1/8	3/2	-1	5	71	B4	4	358
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	354
18	18	283/4	283/4	0.125	11/16	11/16	4/4	1	2	1/32	1/32	1		0	72	C5	5	359
18	18	567/8	567/8	0.125	23/32	23/32	4/4	1	2	1/32	1/32	1		2	74	D5	5	360
18	18	71	71	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	0	0	48	C3	3	369
18	18	71	71	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		0	72	C5	5	361
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	355
18	18	143/2	143/2	0.125	7/8	7/8	4/4	2	1	1/32	1/32	1	-1	0	48	C3	3	370
18	18	573/8	573/8	0.125	29/32	29/32	4/4	2	1	1/32	1/32	1		0	48	C3	3	371
18	18	287/4	287/4	0.125	15/16	15/16	4/4	2	1	1/32	1/32	1		2	50	D3	3	372
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		5	71	B4	4	362
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	356
18	18	575/8	575/8	0.125	31/32	31/32	4/4	2	1	1/32	1/32	1		4	52	E3	3	373
19	19	72	72	0.75	0	0	4/4	2	1	3/16	1/8	3/2		-1	53	F3	3	390
19	19	72	72	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	385
19	19	72	72	0.5	0	0	4/4	1	1	1/8	1/8	1	1	0	72	C5	5	374
19	19	145/2	145/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1	-1	0	72	C5	5	375
19	19	581/8	581/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		0	72	C5	5	376
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	391
19	19	291/4	291/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		2	74	D5	5	377
19	19	583/8	583/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	378
19	19	73	73	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	50	D3	3	392
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1	1	-1	77	F5	5	379
19	19	147/2	147/2	0.125	3/8	3/8	4/4	1	1	1/32	1/32	1	-1	-1	77	F5	5	380
19	19	589/8	589/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	381
19	19	295/4	295/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	393
19	19	295/4	295/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		-1	77	F5	5	382
19	19	591/8	591/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	383
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	1	8	56	G#3	3	394
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	83	B5	5	384
19	19	149/2	149/2	0.125	5/8	5/8	4/4	2	1	1/32	1/32	1	-1	8	56	G#3	3	395
19	19	597/8	597/8	0.125	21/32	21/32	4/4	2	1	1/32	1/32	1		3	57	A3	3	396
19	19	299/4	299/4	0.125	11/16	11/16	4/4	2	1	1/32	1/32	1		5	59	B3	3	397
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		3	81	A5	5	386
19	19	599/8	599/8	0.125	23/32	23/32	4/4	2	1	1/32	1/32	1		0	60	C4	4	398
19	19	75	75	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	62	D4	4	399
19	19	75	75	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		8	80	G#5	5	387
19	19	303/4	303/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	400
19	19	303/4	303/4	0.125	15/16	15/16	4/4	1	2	1/32	1/32	1		3	81	A5	5	388
19	19	607/8	607/8	0.125	31/32	31/32	4/4	1	2	1/32	1/32	1		5	83	B5	5	389
20	20	76	76	0.75	0	0	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	421
20	20	76	76	1.0	0	0	4/4	1	2	1/4	1/4	1	1	4	76	E5	5	409
20	20	76	76	0.75	0	0	4/4	1	1	3/16	1/8	3/2	-1	5	83	B5	5	401
20	20	307/4	307/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	422
20	20	307/4	307/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		3	81	A5	5	402
20	20	615/8	615/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	403
20	20	77	77	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	60	C4	4	423
20	20	77	77	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1	0	4	76	E5	5	410
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	404
20	20	155/2	155/2	0.125	3/8	3/8	4/4	1	2	1/32	1/32	1	-1	4	76	E5	5	411
20	20	621/8	621/8	0.125	13/32	13/32	4/4	1	2	1/32	1/32	1		2	74	D5	5	412
20	20	311/4	311/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	424
20	20	311/4	311/4	0.125	7/16	7/16	4/4	1	2	1/32	1/32	1		4	76	E5	5	413
20	20	623/8	623/8	0.125	15/32	15/32	4/4	1	2	1/32	1/32	1		-1	77	F5	5	414
20	20	78	78	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	425
20	20	78	78	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	1	5	71	B4	4	415
20	20	78	78	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2	-1	3	81	A5	5	405
20	20	315/4	315/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	426
20	20	315/4	315/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		1	79	G5	5	406
20	20	631/8	631/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	407
20	20	79	79	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	64	E4	4	427
20	20	79	79	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1	0	5	71	B4	4	416
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	408
20	20	159/2	159/2	0.125	7/8	7/8	4/4	1	2	1/32	1/32	1	-1	5	71	B4	4	417
20	20	637/8	637/8	0.125	29/32	29/32	4/4	1	2	1/32	1/32	1		5	71	B4	4	418
20	20	319/4	319/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	428
20	20	319/4	319/4	0.125	15/16	15/16	4/4	1	2	1/32	1/32	1		7	73	C#5	5	419
20	20	639/8	639/8	0.125	31/32	31/32	4/4	1	2	1/32	1/32	1		2	74	D5	5	420
21	21	80	80	0.5	0	0	4/4	2	1	1/8	1/8	1	1	7	61	C#4	4	450
21	21	80	80	1.0	0	0	4/4	1	2	1/4	1/4	1	1	4	76	E5	5	443
21	21	80	80	0.75	0	0	4/4	1	1	3/16	1/8	3/2	-1	1	79	G5	5	429
21	21	161/2	161/2	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1	-1	7	61	C#4	4	451
21	21	645/8	645/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		3	57	A3	3	452
21	21	323/4	323/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		5	59	B3	3	453
21	21	323/4	323/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	430
21	21	647/8	647/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		7	61	C#4	4	454
21	21	81	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	1	2	62	D4	4	455
21	21	81	81	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1	0	4	76	E5	5	444
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	431
21	21	163/2	163/2	0.125	3/8	3/8	4/4	2	1	1/32	1/32	1	-1	2	62	D4	4	456
21	21	163/2	163/2	0.125	3/8	3/8	4/4	1	2	1/32	1/32	1	-1	4	76	E5	5	445
21	21	653/8	653/8	0.125	13/32	13/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	457
21	21	653/8	653/8	0.125	13/32	13/32	4/4	1	2	1/32	1/32	1		2	74	D5	5	446
21	21	327/4	327/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		4	52	E3	3	458
21	21	327/4	327/4	0.125	7/16	7/16	4/4	1	2	1/32	1/32	1		7	73	C#5	5	447
21	21	655/8	655/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		-1	53	F3	3	459
21	21	655/8	655/8	0.125	15/32	15/32	4/4	1	2	1/32	1/32	1		2	74	D5	5	448
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	460
21	21	82	82	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	1	67	G4	4	449
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	0	-1	77	F5	5	432
21	21	165/2	165/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1	-1	-1	77	F5	5	433
21	21	661/8	661/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	434
21	21	331/4	331/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		4	76	E5	5	435
21	21	663/8	663/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	436
21	21	83	83	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		1	79	G5	5	437
21	21	665/8	665/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	438
21	21	333/4	333/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	439
21	21	167/2	167/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		-1	77	F5	5	440
21	21	669/8	669/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		4	76	E5	5	441
21	21	335/4	335/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	442
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	476
22	22	84	84	0.75	0	0	4/4	1	2	3/16	1/8	3/2	-1	1	67	G4	4	465
22	22	84	84	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	461
22	22	339/4	339/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	466
22	22	85	85	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		3	69	A4	4	467
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	468
22	22	86	86	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	1	-1	65	F4	4	469
22	22	173/2	173/2	0.125	5/8	5/8	4/4	1	2	1/32	1/32	1	-1	-1	65	F4	4	470
22	22	693/8	693/8	0.125	21/32	21/32	4/4	1	2	1/32	1/32	1		4	64	E4	4	471
22	22	347/4	347/4	0.125	11/16	11/16	4/4	1	2	1/32	1/32	1		2	62	D4	4	472
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	462
22	22	695/8	695/8	0.125	23/32	23/32	4/4	1	2	1/32	1/32	1		0	60	C4	4	473
22	22	87	87	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		5	59	B3	3	474
22	22	87	87	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	463
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	475
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	464
23	23	88	88	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	488
23	23	88	88	0.5	0	0	4/4	1	1	1/8	1/8	1	1	-2	70	Bb4	4	477
23	23	177/2	177/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1	-1	-2	70	Bb4	4	478
23	23	709/8	709/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	479
23	23	355/4	355/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	490
23	23	355/4	355/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		1	67	G4	4	480
23	23	711/8	711/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	481
23	23	89	89	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	491
23	23	89	89	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	482
23	23	359/4	359/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	492
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	483
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	1	-1	53	F3	3	493
23	23	90	90	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	489
23	23	90	90	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-1	65	F4	4	484
23	23	181/2	181/2	0.125	5/8	5/8	4/4	2	1	1/32	1/32	1	-1	-1	53	F3	3	494
23	23	725/8	725/8	0.125	21/32	21/32	4/4	2	1	1/32	1/32	1		4	52	E3	3	495
23	23	363/4	363/4	0.125	11/16	11/16	4/4	2	1	1/32	1/32	1		2	50	D3	3	496
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	485
23	23	727/8	727/8	0.125	23/32	23/32	4/4	2	1	1/32	1/32	1		0	48	C3	3	497
23	23	91	91	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	46	Bb2	2	498
23	23	91	91	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	486
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	499
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	487
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1	1	1	43	G2	2	515
24	24	92	92	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	514
24	24	92	92	0.5	0	0	4/4	1	1	1/8	1/8	1	1	7	73	C#5	5	500
24	24	185/2	185/2	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1	-1	1	43	G2	2	516
24	24	185/2	185/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1	-1	7	73	C#5	5	501
24	24	741/8	741/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		-1	53	F3	3	517
24	24	741/8	741/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	502
24	24	371/4	371/4	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		4	52	E3	3	518
24	24	371/4	371/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		4	76	E5	5	503
24	24	743/8	743/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		2	50	D3	3	519
24	24	743/8	743/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	504
24	24	93	93	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		7	49	C#3	3	520
24	24	93	93	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	505
24	24	375/4	375/4	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		5	47	B2	2	521
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	506
24	24	751/8	751/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		7	49	C#3	3	522
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	1	2	50	D3	3	523
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	1	6	78	F#5	5	507
24	24	189/2	189/2	0.125	5/8	5/8	4/4	2	1	1/32	1/32	1	-1	2	50	D3	3	524
24	24	189/2	189/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1	-1	6	78	F#5	5	508
24	24	757/8	757/8	0.125	21/32	21/32	4/4	2	1	1/32	1/32	1		-2	58	Bb3	3	525
24	24	757/8	757/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		1	79	G5	5	509
24	24	379/4	379/4	0.125	11/16	11/16	4/4	2	1	1/32	1/32	1		3	57	A3	3	526
24	24	379/4	379/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		3	81	A5	5	510
24	24	759/8	759/8	0.125	23/32	23/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	527
24	24	759/8	759/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		-2	82	Bb5	5	511
24	24	95	95	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		6	54	F#3	3	528
24	24	95	95	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	84	C6	6	512
24	24	383/4	383/4	0.125	15/16	15/16	4/4	2	1	1/32	1/32	1		4	52	E3	3	529
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	513
