mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	60	60	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	260
21	21	60	60	1.0	0	0	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	268
21	21	241/4	241/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	261
21	21	121/2	121/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	271
21	21	121/2	121/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	262
21	21	61	61	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-4	56	Ab3	3	272
21	21	61	61	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1	-1	2	62	D4	4	269
21	21	61	61	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	263
21	21	123/2	123/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	60	C4	4	273
21	21	62	62	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	274
21	21	62	62	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1	-1	-2	70	Bb4	4	264
21	21	249/4	249/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	265
21	21	125/2	125/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-4	56	Ab3	3	275
21	21	125/2	125/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	266
21	21	251/4	251/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	267
22	22	63	63	0.5	0	0	3/4	2	2	1/8	1/8	1		1	55	G3	3	285
22	22	63	63	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	77	F5	5	276
22	22	253/4	253/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	277
22	22	127/2	127/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	286
22	22	127/2	127/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	-4	80	Ab5	5	278
22	22	64	64	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	287
22	22	64	64	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1	1	-2	70	Bb4	4	280
22	22	64	64	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	-1	-4	80	Ab5	5	279
22	22	129/2	129/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	288
22	22	65	65	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	289
22	22	65	65	0.25	1/2	1/2	3/4	1	2	1/16	1/16	1	-1	-2	70	Bb4	4	281
22	22	261/4	261/4	0.25	9/16	9/16	3/4	1	2	1/16	1/16	1		2	74	D5	5	282
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	290
22	22	131/2	131/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		-1	77	F5	5	283
22	22	263/4	263/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		-4	80	Ab5	5	284
23	23	66	66	0.5	0	0	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	304
23	23	66	66	0.25	0	0	3/4	1	2	1/16	1/16	1		1	79	G5	5	295
23	23	265/4	265/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		-1	77	F5	5	296
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	55	G3	3	305
23	23	133/2	133/2	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		-3	75	Eb5	5	297
23	23	267/4	267/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		1	79	G5	5	298
23	23	67	67	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-4	56	Ab3	3	306
23	23	67	67	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		0	72	C5	5	299
23	23	269/4	269/4	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		2	74	D5	5	300
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	307
23	23	135/2	135/2	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		-3	75	Eb5	5	301
23	23	271/4	271/4	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		-1	77	F5	5	302
23	23	68	68	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-2	58	Bb3	3	308
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	-4	68	Ab4	4	303
23	23	68	68	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	77	F5	5	291
23	23	273/4	273/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	292
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	309
23	23	137/2	137/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	293
23	23	275/4	275/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	294
24	24	69	69	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-3	51	Eb3	3	325
24	24	69	69	0.25	0	0	3/4	1	2	1/16	1/16	1	-1	-4	68	Ab4	4	316
24	24	69	69	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	310
24	24	277/4	277/4	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		-2	70	Bb4	4	317
24	24	139/2	139/2	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		0	72	C5	5	318
24	24	279/4	279/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		-4	68	Ab4	4	319
24	24	70	70	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	311
24	24	70	70	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1	1	1	67	G4	4	320
24	24	281/4	281/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	312
24	24	141/2	141/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	313
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	3	1/8	1/8	1	1	-2	70	Bb4	4	322
24	24	283/4	283/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1	1	-3	75	Eb5	5	314
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	324
24	24	71	71	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	-1	1	67	G4	4	321
24	24	71	71	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1	-1	-2	70	Bb4	4	323
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	-1	-3	75	Eb5	5	315
