mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	22	87	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	552
24	22	349/4	0.75	3/4	3/4	4/4	2	2	3/16	1/8	3/2		1	55	G3	3	563
24	22	349/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	63	Eb4	4	553
24	22	175/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	542
24	22	351/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	543
24	22	88	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		1	55	G3	3	564
24	22	88	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	544
25	23	353/4	0.25	0	0	4/4	2	2	1/16	1/16	1		1	55	G3	3	588
25	23	353/4	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	579
25	23	177/2	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		-1	53	F3	3	589
25	23	177/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	565
25	23	355/4	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		4	52	E3	3	590
25	23	355/4	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	3	69	A4	4	566
25	23	89	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	591
25	23	357/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	49	C#3	3	580
25	23	357/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	3	69	A4	4	567
25	23	179/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	581
25	23	179/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	568
25	23	359/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	582
25	23	359/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	569
25	23	90	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	583
25	23	90	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	570
25	23	361/4	0.75	1/2	1/2	4/4	2	2	3/16	1/8	3/2		-1	41	F2	2	592
25	23	361/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	571
25	23	181/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	584
25	23	181/2	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		-1	77	F5	5	572
25	23	725/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		1	79	G5	5	573
25	23	363/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1	1	2	50	D3	3	585
25	23	363/4	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		-1	77	F5	5	574
25	23	727/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		1	79	G5	5	575
25	23	91	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		1	43	G2	2	593
25	23	91	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	576
25	23	365/4	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	594
25	23	365/4	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1	-1	2	50	D3	3	586
25	23	365/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	577
25	23	367/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	587
25	23	92	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	578
26	24	369/4	2.0	0	0	4/4	2	2	1/2	1/2	1	1	2	38	D2	2	613
26	24	369/4	2.0	0	0	4/4	2	1	1/2	1/2	1	1	2	50	D3	3	611
26	24	369/4	1.0	0	0	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	595
26	24	185/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	601
26	24	371/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		0	72	C5	5	602
26	24	93	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	603
26	24	373/4	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		-2	70	Bb4	4	604
26	24	373/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2	-1	2	74	D5	5	596
26	24	187/2	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	605
26	24	375/4	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	1	67	G4	4	606
26	24	94	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	597
26	24	377/4	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2	-1	2	38	D2	2	614
26	24	377/4	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2	-1	2	50	D3	3	612
26	24	377/4	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1	-1	1	67	G4	4	607
26	24	377/4	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	598
26	24	189/2	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	608
26	24	379/4	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1	1	6	66	F#4	4	609
26	24	95	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1	1	3	69	A4	4	599
26	24	381/4	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	610
26	24	381/4	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1	-1	6	66	F#4	4	610
26	24	381/4	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1	-1	3	69	A4	4	600
26	24	381/4	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	600
