mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	437/8	437/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	267
19	19	219/4	219/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	268
19	19	439/8	439/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		-1	65	F4	4	269
19	19	879/16	879/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	270
19	19	55	55	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		2	62	D4	4	271
19	19	55	55	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	278
19	19	55	55	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	61	C#4	4	272
19	19	56	56	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	7	61	C#4	4	273
19	19	225/4	225/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	274
19	19	113/2	113/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	275
19	19	227/4	227/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	276
19	19	455/8	455/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	277
20	20	57	57	3.0	0	0	3/4	2	2	3/4		1/2	3/2		6	42	F#2	2	297
20	20	57	57	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	280
20	20	229/4	229/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	281
20	20	459/8	459/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	282
20	20	115/2	115/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	283
20	20	115/2	115/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1	1	3	69	A4	4	287
20	20	461/8	461/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	284
20	20	231/4	231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1	1	0	72	C5	5	285
20	20	58	58	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	296
20	20	58	58	0.75	1/4	1/4	3/4	1	3	3/16		1/8	3/2		2	62	D4	4	289
20	20	58	58	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	-1	3	69	A4	4	288
20	20	58	58	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	0	72	C5	5	286
20	20	235/4	235/4	0.08333333333333333	7/16	7/16	3/4	1	3	1/48		1/32	2/3		2	62	D4	4	290
20	20	353/6	353/6	0.08333333333333333	11/24	11/24	3/4	1	3	1/48		1/32	2/3		4	64	E4	4	291
20	20	707/12	707/12	0.08333333333333333	23/48	23/48	3/4	1	3	1/48		1/32	2/3		6	66	F#4	4	292
20	20	59	59	0.75	1/2	1/2	3/4	1	3	3/16		1/8	3/2		6	66	F#4	4	293
20	20	239/4	239/4	0.125	11/16	11/16	3/4	1	3	1/32		1/32	1		4	64	E4	4	294
20	20	479/8	479/8	0.125	23/32	23/32	3/4	1	3	1/32		1/32	1		6	66	F#4	4	295
21	21	60	60	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	303
21	21	60	60	1.0	0	0	3/4	1	3	1/4		1/4	1		5	59	B3	3	301
21	21	60	60	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	299
21	21	60	60	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	67	G4	4	298
21	21	121/2	121/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	304
21	21	61	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	305
21	21	61	61	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		5	59	B3	3	302
21	21	61	61	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	300
21	21	123/2	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	306
21	21	62	62	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	307
21	21	249/4	249/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	308
21	21	499/8	499/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	309
21	21	125/2	125/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-3	51	Eb3	3	310
21	21	501/8	501/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	311
21	21	251/4	251/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	312
22	22	63	63	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	318
22	22	63	63	1.0	0	0	3/4	1	3	1/4		1/4	1		0	60	C4	4	316
22	22	63	63	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	314
22	22	63	63	3.0	0	0	3/4	1	1	3/4		1/2	3/2	0	1	67	G4	4	313
22	22	253/4	253/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	319
22	22	127/2	127/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	320
22	22	255/4	255/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		2	50	D3	3	321
22	22	511/8	511/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		5	47	B2	2	322
22	22	64	64	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	323
22	22	64	64	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		0	60	C4	4	317
22	22	64	64	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	63	Eb4	4	315
22	22	257/4	257/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	324
22	22	129/2	129/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	325
22	22	259/4	259/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	326
22	22	65	65	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	327
22	22	521/8	521/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		-4	44	Ab2	2	328
22	22	261/4	261/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	329
22	22	523/8	523/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		1	43	G2	2	330
22	22	131/2	131/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-4	44	Ab2	2	331
22	22	525/8	525/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		6	42	F#2	2	332
22	22	263/4	263/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	333
23	23	66	66	1.0	0	0	3/4	2	2	1/4		1/4	1		7	37	C#2	2	351
23	23	66	66	0.5	0	0	3/4	1	3	1/8		1/8	1		-2	58	Bb3	3	348
23	23	66	66	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	345
23	23	66	66	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	1	67	G4	4	334
23	23	265/4	265/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	335
23	23	133/2	133/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	336
23	23	267/4	267/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	337
23	23	67	67	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	38	D2	2	352
23	23	67	67	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	338
23	23	269/4	269/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	339
23	23	135/2	135/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	340
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	346
23	23	271/4	271/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	341
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	350
23	23	68	68	1.0	1/2	1/2	3/4	1	3	1/4		1/4	1		0	60	C4	4	349
23	23	68	68	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	347
23	23	68	68	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	342
23	23	275/4	275/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	343
23	23	551/8	551/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	344
24	24	69	69	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	362
24	24	69	69	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	355
24	24	69	69	1.0	0	0	3/4	1	3	1/4		1/4	1		2	62	D4	4	359
24	24	69	69	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	353
24	24	139/2	139/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	356
24	24	70	70	0.0	1/4	1/4	3/4	1	2	0	appoggiatura	1/8	1		3	57	A3	3	357
24	24	70	70	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	361
24	24	70	70	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-2	58	Bb3	3	358
24	24	70	70	2.0	1/4	1/4	3/4	1	3	1/2		1/2	1		2	62	D4	4	360
24	24	70	70	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	354
