mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	15	86	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	282
16	15	173/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		1	55	G3	3	291
16	15	87	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	292
16	15	175/2	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	1	55	G3	3	293
16	15	175/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		7	61	C#4	4	283
16	15	88	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	284
16	15	177/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	62	D4	4	285
16	15	89	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1	-1	1	55	G3	3	294
16	15	89	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	286
16	15	179/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	295
16	15	179/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	287
16	15	90	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	296
16	15	90	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	288
17	16	181/2	0.5	0	0	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	309
17	16	181/2	0.5	0	0	12/8	1	1	1/8	1/8	1		1	67	G4	4	297
17	16	91	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	310
17	16	91	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	298
17	16	183/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	311
17	16	183/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	299
17	16	92	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		4	52	E3	3	312
17	16	92	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	300
17	16	185/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	53	F3	3	313
17	16	185/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	69	A4	4	301
17	16	93	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	314
17	16	93	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	302
17	16	187/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		3	45	A2	2	315
17	16	187/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		7	73	C#5	5	303
17	16	94	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	304
17	16	189/2	0.5	1	1	12/8	1	1	1/8	1/8	1		3	69	A4	4	305
17	16	95	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		5	47	B2	2	316
17	16	95	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	306
17	16	191/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	307
17	16	96	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	308
18	17	193/2	1.0	0	0	12/8	2	1	1/4	1/4	1		7	49	C#3	3	329
18	17	193/2	0.5	0	0	12/8	1	1	1/8	1/8	1		4	76	E5	5	317
18	17	97	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	318
18	17	195/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	45	A2	2	330
18	17	195/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	319
18	17	98	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		5	47	B2	2	331
18	17	98	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	320
18	17	197/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67	G4	4	321
18	17	99	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		7	49	C#3	3	332
18	17	99	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	322
18	17	199/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		2	50	D3	3	333
18	17	199/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	65	F4	4	323
18	17	100	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	324
18	17	201/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	62	D4	4	325
18	17	101	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		4	52	E3	3	334
18	17	101	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	326
18	17	203/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		4	64	E4	4	327
18	17	102	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	328
19	18	205/2	1.0	0	0	12/8	2	1	1/4	1/4	1		-1	53	F3	3	346
19	18	205/2	0.5	0	0	12/8	1	1	1/8	1/8	1		3	69	A4	4	335
19	18	103	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	336
19	18	207/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	62	D4	4	337
19	18	104	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2	1	1	55	G3	3	347
19	18	104	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	338
19	18	209/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		4	64	E4	4	339
19	18	105	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	340
19	18	211/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1	-1	1	55	G3	3	348
19	18	211/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		7	61	C#4	4	341
19	18	106	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	349
19	18	106	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	342
19	18	213/2	0.5	1	1	12/8	2	1	1/8	1/8	1		4	52	E3	3	350
19	18	213/2	0.5	1	1	12/8	1	1	1/8	1/8	1		4	64	E4	4	343
19	18	107	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	351
19	18	107	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	57	A3	3	344
19	18	215/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		7	61	C#4	4	352
19	18	108	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	62	D4	4	353
19	18	108	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	345
20	19	217/2	0.5	0	0	12/8	2	1	1/8	1/8	1		1	55	G3	3	366
20	19	217/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	354
20	19	109	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		7	61	C#4	4	367
20	19	109	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	355
20	19	219/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	62	D4	4	368
20	19	219/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	356
20	19	110	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		8	56	G#3	3	369
20	19	110	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	357
20	19	221/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		7	61	C#4	4	370
20	19	221/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		4	76	E5	5	358
20	19	111	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	62	D4	4	371
20	19	111	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	359
20	19	223/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	372
20	19	223/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		7	73	C#5	5	360
20	19	112	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		7	61	C#4	4	373
20	19	112	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	361
20	19	225/2	0.5	1	1	12/8	2	1	1/8	1/8	1		2	62	D4	4	374
20	19	225/2	0.5	1	1	12/8	1	1	1/8	1/8	1		3	69	A4	4	362
20	19	113	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		4	64	E4	4	375
20	19	113	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	363
20	19	227/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		2	62	D4	4	376
20	19	227/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-1	65	F4	4	364
20	19	114	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		7	61	C#4	4	377
20	19	114	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	365
21	20	229/2	0.5	0	0	12/8	2	1	1/8	1/8	1		2	62	D4	4	388
21	20	229/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-1	65	F4	4	378
21	20	115	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	389
21	20	115	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	379
21	20	231/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	390
21	20	231/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	380
21	20	116	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	391
21	20	116	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	381
21	20	233/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		1	55	G3	3	392
21	20	233/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74	D5	5	382
21	20	117	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	393
21	20	117	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		7	73	C#5	5	383
21	20	235/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		2	50	D3	3	394
21	20	235/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	384
21	20	118	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		6	54	F#3	3	395
21	20	118	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	385
21	20	237/2	0.5	1	1	12/8	2	1	1/8	1/8	1		3	57	A3	3	396
21	20	237/2	0.5	1	1	12/8	1	1	1/8	1/8	1		6	66	F#4	4	386
21	20	119	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		2	62	D4	4	387
21	20	119	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		2	62	D4	4	397
22	20	120	0.5	0	11/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	398
23	21	241/2	0.5	0	0	12/8	2	1	1/8	1/8	1		6	54	F#3	3	405
23	21	121	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	406
23	21	243/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	407
23	21	122	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	408
23	21	245/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		0	60	C4	4	409
23	21	123	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	62	D4	4	410
23	21	247/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	399
23	21	124	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	60	C4	4	400
23	21	249/2	0.5	1	1	12/8	1	1	1/8	1/8	1		1	67	G4	4	401
23	21	125	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	402
23	21	251/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	403
23	21	126	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	404
24	22	253/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	411
24	22	127	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	412
24	22	255/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	62	D4	4	413
24	22	128	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	414
24	22	257/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		4	64	E4	4	415
24	22	129	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	416
24	22	259/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	417
24	22	130	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	418
24	22	261/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-1	65	F4	4	419
24	22	131	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	420
24	22	263/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		7	61	C#4	4	421
24	22	132	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	38	D2	2	423
24	22	132	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	422
25	23	265/2	0.5	0	0	12/8	2	1	1/8	1/8	1		7	37	C#2	2	432
25	23	265/2	1.5	0	0	12/8	1	1	3/8	1/4	3/2	1	3	69	A4	4	424
25	23	133	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		2	38	D2	2	433
25	23	267/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		4	40	E2	2	434
25	23	134	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-1	41	F2	2	435
25	23	134	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	3	69	A4	4	425
25	23	269/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		1	43	G2	2	436
25	23	269/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67	G4	4	426
25	23	135	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	437
25	23	135	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	427
25	23	271/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	438
25	23	271/2	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	1	67	G4	4	428
25	23	136	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	43	G2	2	439
25	23	273/2	0.5	1	1	12/8	2	1	1/8	1/8	1		2	50	D3	3	440
25	23	137	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		4	52	E3	3	441
25	23	137	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1	-1	1	67	G4	4	429
25	23	275/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	442
25	23	275/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-1	65	F4	4	430
25	23	138	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	443
25	23	138	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	431
26	24	277/2	0.5	0	0	12/8	2	1	1/8	1/8	1		-1	53	F3	3	454
26	24	277/2	0.5	0	0	12/8	1	1	1/8	1/8	1		2	62	D4	4	444
26	24	139	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	455
26	24	139	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	445
26	24	279/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	45	A2	2	456
26	24	279/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	65	F4	4	446
26	24	140	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	457
26	24	140	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	447
26	24	281/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		5	47	B2	2	458
26	24	281/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	69	A4	4	448
26	24	141	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		7	49	C#3	3	459
26	24	141	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	449
26	24	283/2	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	2	50	D3	3	460
26	24	283/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	65	F4	4	450
26	24	142	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	451
26	24	285/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	62	D4	4	452
26	24	143	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1	-1	2	50	D3	3	461
26	24	143	1.5	9/8	9/8	12/8	1	1	3/8	1/4	3/2	1	-2	70	Bb4	4	453
26	24	287/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	462
26	24	144	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	463
27	25	289/2	1.5	0	0	12/8	2	1	3/8	1/4	3/2	1	0	48	C3	3	474
27	25	289/2	0.5	0	0	12/8	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	464
27	25	145	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	465
27	25	291/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	466
27	25	146	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1	-1	0	48	C3	3	475
27	25	146	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	467
27	25	293/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67	G4	4	468
27	25	147	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	476
27	25	147	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	469
27	25	295/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	477
27	25	295/2	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		1	67	G4	4	470
27	25	148	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	478
27	25	297/2	0.5	1	1	12/8	2	1	1/8	1/8	1		0	48	C3	3	479
27	25	297/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	471
27	25	149	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	480
27	25	149	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		-1	65	F4	4	472
27	25	299/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	481
27	25	150	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		5	47	B2	2	482
27	25	150	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	473
28	26	301/2	1.0	0	0	12/8	2	1	1/4	1/4	1		0	48	C3	3	494
28	26	301/2	0.5	0	0	12/8	1	2	1/8	1/8	1		-3	63	Eb4	4	484
28	26	151	0.5	1/8	1/8	12/8	1	2	1/8	1/8	1		2	62	D4	4	485
28	26	303/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	495
28	26	303/2	0.5	1/4	1/4	12/8	1	2	1/8	1/8	1		0	60	C4	4	486
28	26	152	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		-2	46	Bb2	2	496
28	26	152	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1		2	62	D4	4	487
28	26	305/2	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		0	60	C4	4	488
28	26	153	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	497
28	26	153	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	489
28	26	307/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	498
28	26	307/2	1.0	3/4	3/4	12/8	1	2	1/4	1/4	1		0	60	C4	4	490
28	26	154	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	499
28	26	309/2	0.5	1	1	12/8	2	1	1/8	1/8	1		6	54	F#3	3	500
28	26	309/2	0.5	1	1	12/8	1	2	1/8	1/8	1		3	69	A4	4	491
28	26	155	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	501
28	26	155	1.0	9/8	9/8	12/8	1	2	1/4	1/4	1		-2	58	Bb3	3	492
28	26	311/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	502
28	26	156	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	503
28	26	156	0.5	11/8	11/8	12/8	1	2	1/8	1/8	1		0	60	C4	4	493
28	26	156	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	483
29	27	313/2	0.5	0	0	12/8	2	2	1/8	1/8	1		2	50	D3	3	524
29	27	313/2	1.5	0	0	12/8	1	2	3/8	1/4	3/2	1	2	62	D4	4	516
29	27	313/2	0.5	0	0	12/8	1	1	1/8	1/8	1		6	66	F#4	4	504
29	27	157	0.5	1/8	1/8	12/8	2	2	1/8	1/8	1		4	52	E3	3	525
29	27	157	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	505
29	27	315/2	0.5	1/4	1/4	12/8	2	2	1/8	1/8	1		6	54	F#3	3	526
29	27	315/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	506
29	27	158	1.5	3/8	3/8	12/8	2	2	3/8	1/4	3/2	1	1	55	G3	3	527
29	27	158	0.5	3/8	3/8	12/8	1	2	1/8	1/8	1	-1	2	62	D4	4	517
29	27	158	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	507
29	27	317/2	0.5	1/2	1/2	12/8	1	2	1/8	1/8	1		0	60	C4	4	518
29	27	317/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		0	72	C5	5	508
29	27	159	0.5	5/8	5/8	12/8	1	2	1/8	1/8	1		-2	58	Bb3	3	519
29	27	159	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	509
29	27	319/2	0.5	3/4	3/4	12/8	2	2	1/8	1/8	1	-1	1	55	G3	3	528
29	27	319/2	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2	1	0	60	C4	4	520
29	27	319/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	510
29	27	160	0.5	7/8	7/8	12/8	2	2	1/8	1/8	1		3	57	A3	3	529
29	27	160	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	511
29	27	321/2	0.5	1	1	12/8	2	2	1/8	1/8	1		-2	58	Bb3	3	530
29	27	321/2	0.5	1	1	12/8	1	1	1/8	1/8	1		1	79	G5	5	512
29	27	161	1.5	9/8	9/8	12/8	2	2	3/8	1/4	3/2		6	54	F#3	3	531
29	27	161	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1	-1	0	60	C4	4	521
29	27	161	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	513
29	27	323/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	522
29	27	323/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	514
29	27	162	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	523
29	27	162	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	84	C6	6	515
30	28	325/2	1.0	0	0	12/8	2	2	1/4	1/4	1		1	55	G3	3	550
30	28	325/2	1.5	0	0	12/8	2	1	3/8	1/4	3/2		1	55	G3	3	544
30	28	325/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	532
30	28	163	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	533
30	28	327/2	0.5	1/4	1/4	12/8	2	2	1/8	1/8	1		-3	51	Eb3	3	551
30	28	327/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	534
30	28	164	1.0	3/8	3/8	12/8	2	2	1/4	1/4	1		0	48	C3	3	552
30	28	164	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	545
30	28	164	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		0	84	C6	6	535
30	28	329/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	546
30	28	329/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		4	76	E5	5	536
30	28	165	0.5	5/8	5/8	12/8	2	2	1/8	1/8	1		2	50	D3	3	553
30	28	165	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	547
30	28	165	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	537
30	28	331/2	3.0	3/4	3/4	12/8	2	2	3/4	1/2	3/2		1	55	G3	3	554
30	28	331/2	1.5	3/4	3/4	12/8	2	1	3/8	1/4	3/2		-2	58	Bb3	3	548
30	28	331/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		1	79	G5	5	538
30	28	166	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	539
30	28	333/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	540
30	28	167	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2		5	59	B3	3	549
30	28	167	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	541
30	28	335/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	542
30	28	168	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	543
31	29	337/2	0.5	0	0	12/8	2	1	1/8	1/8	1		0	60	C4	4	563
31	29	337/2	1.5	0	0	12/8	1	1	3/8	1/4	3/2		-3	75	Eb5	5	555
31	29	169	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	564
31	29	339/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	565
31	29	170	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	566
31	29	170	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2		4	76	E5	5	556
31	29	341/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	53	F3	3	567
31	29	171	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	568
31	29	343/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1		3	57	A3	3	569
31	29	343/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	557
31	29	172	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	558
31	29	345/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-1	53	F3	3	570
31	29	345/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	559
31	29	173	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		1	55	G3	3	571
31	29	173	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-3	75	Eb5	5	560
31	29	347/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	561
31	29	174	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	572
31	29	174	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	562
