mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
123	123	1465/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2525
123	123	733/2	0.75	1/8	1/8	6/8	2	2	3/16	1/8	3/2		5	59	B3	3	2540
123	123	733/2	0.75	1/8	1/8	6/8	1	2	3/16	1/8	3/2		9	63	D#4	4	2537
123	123	733/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	2526
123	123	1467/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	2527
123	123	367	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83	B5	5	2528
123	123	1469/4	0.25	5/16	5/16	6/8	2	2	1/16	1/16	1		5	59	B3	3	2541
123	123	1469/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		9	63	D#4	4	2538
123	123	1469/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	2529
123	123	735/2	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		4	52	E3	3	2542
123	123	735/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64	E4	4	2539
123	123	735/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	2530
123	123	1471/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	2531
123	123	368	0.25	1/2	1/2	6/8	2	2	1/16	1/16	1		0	60	C4	4	2543
123	123	368	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	2532
123	123	1473/4	0.25	9/16	9/16	6/8	2	2	1/16	1/16	1		5	59	B3	3	2544
123	123	1473/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	2533
123	123	737/2	0.25	5/8	5/8	6/8	2	2	1/16	1/16	1		0	60	C4	4	2545
123	123	737/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	2534
123	123	1475/4	0.25	11/16	11/16	6/8	2	2	1/16	1/16	1		3	57	A3	3	2546
123	123	1475/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2535
124	124	369	0.5	0	0	6/8	2	2	1/8	1/8	1		9	51	D#3	3	2562
124	124	369	0.25	0	0	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2547
124	124	1477/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	2548
124	124	739/2	0.75	1/8	1/8	6/8	2	2	3/16	1/8	3/2		6	54	F#3	3	2563
124	124	739/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		3	57	A3	3	2559
124	124	739/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2549
124	124	1479/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		1	79	G5	5	2550
124	124	370	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		6	78	F#5	5	2551
124	124	1481/4	0.25	5/16	5/16	6/8	2	2	1/16	1/16	1		6	54	F#3	3	2564
124	124	1481/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2560
124	124	1481/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	2552
124	124	741/2	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		5	47	B2	2	2565
124	124	741/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	2561
124	124	741/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	2561
124	124	741/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		9	75	D#5	5	2553
124	124	1483/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		7	73	C#5	5	2554
124	124	371	0.25	1/2	1/2	6/8	2	2	1/16	1/16	1		5	59	B3	3	2566
124	124	371	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		9	75	D#5	5	2555
124	124	1485/4	0.25	9/16	9/16	6/8	2	2	1/16	1/16	1		3	57	A3	3	2567
124	124	1485/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	2556
124	124	743/2	0.25	5/8	5/8	6/8	2	2	1/16	1/16	1		5	59	B3	3	2568
124	124	743/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		7	73	C#5	5	2557
124	124	1487/4	0.25	11/16	11/16	6/8	2	2	1/16	1/16	1		6	54	F#3	3	2569
124	124	1487/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		9	75	D#5	5	2558
125	125	372	0.25	0	0	6/8	2	1	1/16	1/16	1		1	55	G3	3	2582
125	125	372	0.25	0	0	6/8	1	1	1/16	1/16	1		4	76	E5	5	2570
125	125	1489/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2583
125	125	1489/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	2571
125	125	745/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	2584
125	125	745/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	2572
125	125	1491/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2585
125	125	1491/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	2573
125	125	373	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	E3	3	2586
125	125	373	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	2574
125	125	1493/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2587
125	125	1493/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	2575
125	125	747/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	2588
125	125	747/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2576
125	125	1495/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		8	56	G#3	3	2589
125	125	1495/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	2577
125	125	374	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	A3	3	2590
125	125	374	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2578
125	125	1497/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	2591
125	125	1497/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2579
125	125	749/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		7	61	C#4	4	2592
125	125	749/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	2580
125	125	1499/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2593
125	125	1499/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2581
126	126	375	0.25	0	0	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2606
126	126	375	0.25	0	0	6/8	1	1	1/16	1/16	1		2	74	D5	5	2594
126	126	1501/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2607
126	126	1501/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2595
126	126	751/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2608
126	126	751/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	2596
126	126	1503/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2609
126	126	1503/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	2597
126	126	376	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		2	50	D3	3	2610
126	126	376	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	F#5	5	2598
126	126	1505/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2611
126	126	1505/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	2599
126	126	753/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	2612
126	126	753/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	2600
126	126	1507/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2613
126	126	1507/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	2601
126	126	377	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	2614
126	126	377	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71	B4	4	2602
126	126	1509/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2615
126	126	1509/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	2603
126	126	755/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	2616
126	126	755/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	2604
126	126	1511/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2617
126	126	1511/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2605
127	127	378	0.25	0	0	6/8	2	1	1/16	1/16	1		4	52	E3	3	2630
127	127	378	0.25	0	0	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2618
127	127	1513/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2631
127	127	1513/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2619
127	127	757/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	2632
127	127	757/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2620
127	127	1515/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2633
127	127	1515/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	2621
127	127	379	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		7	49	C#3	3	2634
127	127	379	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	E5	5	2622
127	127	1517/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2635
127	127	1517/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2623
127	127	759/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2636
127	127	759/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		10	70	A#4	4	2624
127	127	1519/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2637
127	127	1519/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2625
127	127	380	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2638
127	127	380	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		10	70	A#4	4	2626
127	127	1521/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2639
127	127	1521/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		8	68	G#4	4	2627
127	127	761/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	2640
127	127	761/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	2628
127	127	1523/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		7	49	C#3	3	2641
127	127	1523/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		10	70	A#4	4	2629
128	128	381	0.25	0	0	6/8	2	1	1/16	1/16	1		2	50	D3	3	2656
128	128	381	0.25	0	0	6/8	1	1	1/16	1/16	1		5	71	B4	4	2642
128	128	1525/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	2657
128	128	1525/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		10	70	A#4	4	2643
128	128	763/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	2658
128	128	763/2	0.75	1/8	1/8	6/8	1	2	3/16	1/8	3/2		6	66	F#4	4	2649
128	128	763/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	2644
128	128	1527/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		7	49	C#3	3	2659
128	128	1527/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2645
128	128	382	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	B2	2	2660
128	128	382	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	2646
128	128	1529/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2661
128	128	1529/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2650
128	128	1529/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2647
128	128	765/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	2662
128	128	765/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		5	59	B3	3	2651
128	128	765/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	2648
128	128	1531/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2663
128	128	383	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	E3	3	2664
128	128	383	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		1	67	G4	4	2652
128	128	1533/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2665
128	128	1533/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2653
128	128	767/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	2666
128	128	767/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		1	67	G4	4	2654
128	128	1535/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2667
128	128	1535/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	2655
129	129	384	0.25	0	0	6/8	2	1	1/16	1/16	1		7	49	C#3	3	2679
129	129	384	0.5	0	0	6/8	1	2	1/8	1/8	1		10	58	A#3	3	2671
129	129	1537/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2680
129	129	769/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		7	49	C#3	3	2681
129	129	769/2	0.75	1/8	1/8	6/8	1	2	3/16	1/8	3/2		7	61	C#4	4	2672
129	129	769/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		4	64	E4	4	2668
129	129	1539/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	2682
129	129	385	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		7	49	C#3	3	2683
129	129	1541/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2684
129	129	1541/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		7	61	C#4	4	2673
129	129	1541/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	2669
129	129	771/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		10	46	A#2	2	2685
129	129	771/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		6	54	F#3	3	2674
129	129	771/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	61	C#4	4	2670
129	129	771/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	2670
129	129	1543/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		8	44	G#2	2	2686
129	129	386	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		10	46	A#2	2	2687
129	129	386	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2675
129	129	1545/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	2688
129	129	1545/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	2676
129	129	773/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		8	44	G#2	2	2689
129	129	773/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2677
129	129	1547/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		10	46	A#2	2	2690
129	129	1547/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		7	61	C#4	4	2678
130	130	387	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	2704
130	130	387	0.75	0	0	6/8	1	2	3/16	1/8	3/2		2	62	D4	4	2696
130	130	1549/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	2691
130	130	775/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	2705
130	130	775/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	2692
130	130	1551/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2697
130	130	388	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	B2	2	2706
130	130	388	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		4	64	E4	4	2698
130	130	1553/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		2	62	D4	4	2699
130	130	777/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	2707
130	130	777/2	0.75	3/8	3/8	6/8	1	2	3/16	1/8	3/2		4	64	E4	4	2700
130	130	1555/4	0.125	7/16	7/16	6/8	1	1	1/32	1/32	1		10	70	A#4	4	2693
130	130	3111/8	0.125	15/32	15/32	6/8	1	1	1/32	1/32	1		5	71	B4	4	2694
130	130	389	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	2708
130	130	389	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73	C#5	5	2695
130	130	1557/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	2701
130	130	779/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	2709
130	130	779/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2702
130	130	1559/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	2703
131	131	390	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	2724
131	131	390	0.75	0	0	6/8	1	2	3/16	1/8	3/2		6	66	F#4	4	2716
131	131	1561/4	0.125	1/16	1/16	6/8	1	1	1/32	1/32	1		5	71	B4	4	2710
131	131	3123/8	0.125	3/32	3/32	6/8	1	1	1/32	1/32	1		7	73	C#5	5	2711
131	131	781/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	2725
131	131	781/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	2712
131	131	1563/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	2717
131	131	391	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	B2	2	2726
131	131	391	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		1	67	G4	4	2718
131	131	1565/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2719
131	131	783/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	2727
131	131	783/2	0.75	3/8	3/8	6/8	1	2	3/16	1/8	3/2		1	67	G4	4	2720
131	131	1567/4	0.125	7/16	7/16	6/8	1	1	1/32	1/32	1		7	73	C#5	5	2713
131	131	3135/8	0.125	15/32	15/32	6/8	1	1	1/32	1/32	1		2	74	D5	5	2714
131	131	392	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	2728
131	131	392	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	2715
131	131	1569/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74	D5	5	2721
131	131	785/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	2729
131	131	785/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		7	73	C#5	5	2722
131	131	1571/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	2723
132	132	393	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	2742
132	132	393	0.5	0	0	6/8	1	2	1/8	1/8	1		10	70	A#4	4	2736
132	132	1573/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	2730
132	132	787/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	2743
132	132	787/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	2731
132	132	1575/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	2732
132	132	394	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	B2	2	2744
132	132	394	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	F#5	5	2733
132	132	1577/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	2734
132	132	789/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	2745
132	132	789/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	2	74	D5	5	2735
132	132	1579/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		10	58	A#3	3	2746
132	132	1579/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		7	73	C#5	5	2737
132	132	395	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59	B3	3	2747
132	132	395	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		5	71	B4	4	2738
132	132	1581/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		7	61	C#4	4	2748
132	132	1581/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		10	70	A#4	4	2739
132	132	791/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	62	D4	4	2749
132	132	791/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71	B4	4	2740
132	132	1583/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	2750
132	132	1583/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2741
133	133	396	0.25	0	0	6/8	2	1	1/16	1/16	1		4	64	E4	4	2764
133	133	396	0.5	0	0	6/8	1	2	1/8	1/8	1		8	68	G#4	4	2758
133	133	396	0.25	0	0	6/8	1	1	1/16	1/16	1	-1	2	74	D5	5	2751
133	133	1585/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		-1	65	F4	4	2765
133	133	1585/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	2752
133	133	793/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	64	E4	4	2766
133	133	793/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	2753
133	133	1587/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	2767
133	133	1587/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	2754
133	133	397	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		0	60	C4	4	2768
133	133	397	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	E5	5	2755
133	133	1589/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	2769
133	133	1589/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	2756
133	133	795/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	2770
133	133	795/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	0	72	C5	5	2757
133	133	1591/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		8	56	G#3	3	2771
133	133	1591/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	2759
133	133	398	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	A3	3	2772
133	133	398	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		3	69	A4	4	2760
133	133	1593/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	2773
133	133	1593/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		8	68	G#4	4	2761
133	133	797/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		0	60	C4	4	2774
133	133	797/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		3	69	A4	4	2762
133	133	1595/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2775
133	133	1595/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	2763
134	134	399	0.25	0	0	6/8	2	1	1/16	1/16	1		2	62	D4	4	2789
134	134	399	0.5	0	0	6/8	1	2	1/8	1/8	1		6	66	F#4	4	2783
134	134	399	0.25	0	0	6/8	1	1	1/16	1/16	1	-1	0	72	C5	5	2776
134	134	1597/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		4	64	E4	4	2790
134	134	1597/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	2777
134	134	799/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		2	62	D4	4	2791
134	134	799/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	2778
134	134	1599/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	2792
134	134	1599/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	2779
134	134	400	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	59	B3	3	2793
134	134	400	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	2780
134	134	1601/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2794
134	134	1601/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	2781
134	134	801/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	2795
134	134	801/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	5	71	B4	4	2782
134	134	1603/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	2796
134	134	1603/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	2784
134	134	401	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	2797
134	134	401	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		1	67	G4	4	2785
134	134	1605/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	2798
134	134	1605/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	2786
134	134	803/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	2799
134	134	803/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		1	67	G4	4	2787
134	134	1607/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	2800
134	134	1607/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		9	63	D#4	4	2788
135	135	402	0.25	0	0	6/8	2	1	1/16	1/16	1		0	60	C4	4	2814
