mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	21	335/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	571
23	21	335/4	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	558
23	21	84	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	572
23	21	84	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	559
24	22	337/4	0.25	0	0	4/4	2	1	1/16		1/16	1		8	44	G#2	2	583
24	22	337/4	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	573
24	22	169/2	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	584
24	22	339/4	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	585
24	22	339/4	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	574
24	22	85	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	586
24	22	341/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	587
24	22	341/4	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	575
24	22	171/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	588
24	22	343/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	589
24	22	86	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	590
24	22	86	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	576
24	22	345/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-1	53	F3	3	591
24	22	345/4	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	577
24	22	173/2	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	578
24	22	347/4	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	579
24	22	87	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	580
24	22	349/4	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	-1	-1	53	F3	3	592
24	22	349/4	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	581
24	22	175/2	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	593
24	22	351/4	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	594
24	22	88	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	595
24	22	88	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	582
25	23	353/4	0.25	0	0	4/4	2	2	1/16		1/16	1		5	47	B2	2	617
25	23	353/4	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	596
25	23	177/2	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		5	47	B2	2	618
25	23	177/2	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	597
25	23	355/4	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		0	48	C3	3	619
25	23	355/4	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	598
25	23	89	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		2	50	D3	3	620
25	23	89	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1	1	2	74	D5	5	599
25	23	357/4	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		8	44	G#2	2	621
25	23	357/4	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2	-1	2	74	D5	5	600
25	23	357/4	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		5	83	B5	5	607
25	23	179/2	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		8	44	G#2	2	622
25	23	359/4	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		3	45	A2	2	623
25	23	90	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		5	47	B2	2	624
25	23	90	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	601
25	23	90	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		5	83	B5	5	608
25	23	361/4	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		0	36	C2	2	625
25	23	361/4	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	602
25	23	361/4	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		5	83	B5	5	609
25	23	181/2	0.125	9/16	9/16	4/4	1	2	1/32		1/32	1		3	81	A5	5	610
25	23	725/8	0.125	19/32	19/32	4/4	1	2	1/32		1/32	1		8	80	G#5	5	611
25	23	363/4	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		0	48	C3	3	626
25	23	363/4	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	603
25	23	363/4	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		3	81	A5	5	612
25	23	91	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		2	50	D3	3	627
25	23	91	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	604
25	23	91	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	613
25	23	365/4	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		4	52	E3	3	628
25	23	365/4	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	605
25	23	365/4	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	614
25	23	367/4	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	40	E2	2	629
25	23	367/4	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	606
25	23	367/4	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		5	71	B4	4	615
25	23	92	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	616
26	24	369/4	2.0	0	0	4/4	2	2	1/2		1/2	1		3	45	A2	2	652
26	24	369/4	2.0	0	0	4/4	1	1	1/2		1/2	1	1	3	69	A4	4	630
26	24	185/2	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	633
26	24	371/4	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-1	65	F4	4	634
26	24	93	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	646
26	24	93	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	635
26	24	373/4	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	647
26	24	373/4	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-1	65	F4	4	636
26	24	187/2	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	648
26	24	187/2	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		7	61	C#4	4	637
26	24	187/2	0.25	5/16	5/16	4/4	1	3	1/16		1/16	1		7	61	C#4	4	642
26	24	375/4	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	649
26	24	375/4	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		2	62	D4	4	638
26	24	375/4	0.5	3/8	3/8	4/4	1	3	1/8		1/8	1		2	62	D4	4	643
26	24	94	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	650
26	24	94	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	639
26	24	377/4	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	651
26	24	377/4	1.0	1/2	1/2	4/4	1	3	1/4		1/4	1	1	7	61	C#4	4	644
26	24	377/4	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1	1	4	64	E4	4	640
26	24	377/4	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	0	3	69	A4	4	631
26	24	189/2	0.25	9/16	9/16	4/4	2	3	1/16		1/16	1		3	45	A2	2	655
26	24	189/2	0.75	9/16	9/16	4/4	2	2	3/16		1/8	3/2		3	45	A2	2	653
26	24	379/4	0.25	5/8	5/8	4/4	2	3	1/16		1/16	1		7	49	C#3	3	656
26	24	95	0.25	11/16	11/16	4/4	2	3	1/16		1/16	1		4	52	E3	3	657
26	24	381/4	0.75	3/4	3/4	4/4	2	2	3/16		1/8	3/2		3	45	A2	2	654
26	24	381/4	0.75	3/4	3/4	4/4	2	3	3/16		1/8	3/2		3	57	A3	3	658
26	24	381/4	0.75	3/4	3/4	4/4	1	3	3/16		1/8	3/2	-1	7	61	C#4	4	645
26	24	381/4	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2	-1	4	64	E4	4	641
26	24	381/4	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2	-1	3	69	A4	4	632
