mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	29	339/4	339/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	528
31	29	85	85	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	529
31	29	341/4	341/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	47	B2	2	540
31	29	341/4	341/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	530
31	29	171/2	171/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	531
31	29	343/4	343/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	541
31	29	343/4	343/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	532
31	29	86	86	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	533
31	29	345/4	345/4	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	542
31	29	345/4	345/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	534
31	29	173/2	173/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	535
31	29	347/4	347/4	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	543
31	29	347/4	347/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	536
31	29	87	87	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	537
32	30	349/4	349/4	0.5	0	0	3/4	2	2	1/8	1/8	1		0	48	C3	3	556
32	30	349/4	349/4	0.25	0	0	3/4	1	1	1/16	1/16	1		1	79	G5	5	544
32	30	175/2	175/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	545
32	30	351/4	351/4	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	557
32	30	351/4	351/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	546
32	30	88	88	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	547
32	30	353/4	353/4	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		4	52	E3	3	558
32	30	353/4	353/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	79	G5	5	548
32	30	177/2	177/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	549
32	30	355/4	355/4	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	559
32	30	355/4	355/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	550
32	30	89	89	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	551
32	30	357/4	357/4	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	45	A2	2	560
32	30	357/4	357/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	72	C5	5	552
32	30	179/2	179/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	553
32	30	359/4	359/4	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	561
32	30	359/4	359/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	554
32	30	90	90	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	555
33	31	361/4	361/4	0.5	0	0	3/4	2	1	1/8	1/8	1		2	50	D3	3	574
33	31	361/4	361/4	0.25	0	0	3/4	1	1	1/16	1/16	1		6	78	F#5	5	562
33	31	181/2	181/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	563
33	31	363/4	363/4	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	575
33	31	363/4	363/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	564
33	31	91	91	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	565
33	31	365/4	365/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	576
33	31	365/4	365/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		0	72	C5	5	566
33	31	183/2	183/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	567
33	31	367/4	367/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	577
33	31	367/4	367/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	568
33	31	92	92	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	569
33	31	369/4	369/4	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	579
33	31	369/4	369/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	570
33	31	185/2	185/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	571
33	31	371/4	371/4	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	578
33	31	371/4	371/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	572
33	31	93	93	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	573
34	32	373/4	373/4	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	588
34	32	373/4	373/4	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	580
34	32	375/4	375/4	1.5	1/8	1/8	3/4	2	2	3/8	1/4	3/2	1	1	55	G3	3	592
34	32	375/4	375/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	581
34	32	94	94	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	582
34	32	377/4	377/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	589
34	32	377/4	377/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	74	D5	5	583
34	32	189/2	189/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	584
34	32	379/4	379/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	590
34	32	379/4	379/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	585
34	32	95	95	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	586
34	32	381/4	381/4	0.75	1/2	1/2	3/4	2	2	3/16	1/8	3/2	-1	1	55	G3	3	593
34	32	381/4	381/4	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		1	67	G4	4	587
34	32	381/4	381/4	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		1	67	G4	4	591
