mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	30	175	175	0.5	1/8	1/8	3/2	2	1	1/8	1/8	1		2	50	D3	3	547
32	30	175	175	0.5	1/8	1/8	3/2	1	2	1/8	1/8	1		-2	58	Bb3	3	543
32	30	351/2	351/2	0.5	1/4	1/4	3/2	2	1	1/8	1/8	1		0	48	C3	3	548
32	30	351/2	351/2	0.5	1/4	1/4	3/2	1	2	1/8	1/8	1		3	57	A3	3	544
32	30	176	176	0.5	3/8	3/8	3/2	2	1	1/8	1/8	1		-2	46	Bb2	2	549
32	30	176	176	0.5	3/8	3/8	3/2	1	2	1/8	1/8	1		1	55	G3	3	545
32	30	353/2	353/2	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		3	45	A2	2	550
32	30	353/2	353/2	0.5	1/2	1/2	3/2	1	1	1/8	1/8	1		0	60	C4	4	534
32	30	177	177	0.5	5/8	5/8	3/2	1	1	1/8	1/8	1		-3	63	Eb4	4	535
32	30	355/2	355/2	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-2	46	Bb2	2	551
32	30	355/2	355/2	0.5	3/4	3/4	3/2	1	1	1/8	1/8	1		1	67	G4	4	536
32	30	178	178	0.5	7/8	7/8	3/2	1	1	1/8	1/8	1		-2	70	Bb4	4	537
32	30	357/2	357/2	0.5	1	1	3/2	2	1	1/8	1/8	1		0	48	C3	3	552
32	30	357/2	357/2	0.5	1	1	3/2	1	1	1/8	1/8	1		3	69	A4	4	538
32	30	179	179	0.5	9/8	9/8	3/2	2	1	1/8	1/8	1		-3	51	Eb3	3	553
32	30	179	179	0.5	9/8	9/8	3/2	1	1	1/8	1/8	1		6	66	F#4	4	539
32	30	359/2	359/2	0.5	5/4	5/4	3/2	2	1	1/8	1/8	1		2	50	D3	3	554
32	30	359/2	359/2	0.5	5/4	5/4	3/2	1	1	1/8	1/8	1		1	67	G4	4	540
32	30	180	180	0.5	11/8	11/8	3/2	2	1	1/8	1/8	1		0	48	C3	3	555
32	30	180	180	0.5	11/8	11/8	3/2	1	1	1/8	1/8	1		3	69	A4	4	541
33	31	361/2	361/2	1.0	0	0	3/2	2	1	1/4	1/4	1		6	54	F#3	3	566
33	31	361/2	361/2	0.5	0	0	3/2	1	1	1/8	1/8	1		2	62	D4	4	556
33	31	181	181	0.5	1/8	1/8	3/2	1	1	1/8	1/8	1		6	66	F#4	4	557
33	31	363/2	363/2	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		2	50	D3	3	567
33	31	363/2	363/2	0.5	1/4	1/4	3/2	1	1	1/8	1/8	1		3	69	A4	4	558
33	31	182	182	0.5	3/8	3/8	3/2	1	1	1/8	1/8	1		0	72	C5	5	559
33	31	365/2	365/2	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		1	55	G3	3	568
33	31	365/2	365/2	2.0	1/2	1/2	3/2	1	2	1/2	1/2	1		1	67	G4	4	564
33	31	365/2	365/2	1.5	1/2	1/2	3/2	1	1	3/8	1/4	3/2		-2	70	Bb4	4	560
33	31	367/2	367/2	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	48	C3	3	569
33	31	184	184	0.5	7/8	7/8	3/2	1	1	1/8	1/8	1		3	69	A4	4	561
33	31	369/2	369/2	1.0	1	1	3/2	2	1	1/4	1/4	1		2	50	D3	3	570
33	31	369/2	369/2	2.0	1	1	3/2	1	2	1/2	1/2	1		6	66	F#4	4	565
33	31	369/2	369/2	1.5	1	1	3/2	1	1	3/8	1/4	3/2		3	69	A4	4	562
33	31	371/2	371/2	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		2	38	D2	2	571
33	31	186	186	0.5	11/8	11/8	3/2	1	1	1/8	1/8	1		1	67	G4	4	563
34	32	373/2	373/2	3.0	0	0	3/2	2	2	3/4	1/2	3/2	1	1	43	G2	2	578
34	32	373/2	373/2	3.0	0	0	3/2	1	1	3/4	1/2	3/2	1	1	67	G4	4	572
34	32	375/2	375/2	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		-2	46	Bb2	2	575
34	32	377/2	377/2	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		2	50	D3	3	576
34	32	379/2	379/2	2.0	3/4	3/4	3/2	2	2	1/2	1/2	1	-1	1	43	G2	2	579
34	32	379/2	379/2	2.0	3/4	3/4	3/2	2	1	1/2	1/2	1		1	55	G3	3	577
34	32	379/2	379/2	2.0	3/4	3/4	3/2	1	2	1/2	1/2	1		-2	58	Bb3	3	574
34	32	379/2	379/2	2.0	3/4	3/4	3/2	1	2	1/2	1/2	1		2	62	D4	4	574
34	32	379/2	379/2	2.0	3/4	3/4	3/2	1	1	1/2	1/2	1	-1	1	67	G4	4	573
