mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	17	267/4	267/4	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	-1	65	F4	4	504
19	17	67	67	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	Ab3	3	520
19	17	269/4	269/4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	524
19	17	269/4	269/4	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	521
19	17	269/4	269/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-1	65	F4	4	505
19	17	135/2	135/2	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		5	71	B4	4	506
19	17	541/8	541/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		0	72	C5	5	507
19	17	271/4	271/4	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	525
19	17	271/4	271/4	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		2	74	D5	5	508
19	17	543/8	543/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		-3	75	Eb5	5	509
19	17	68	68	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	510
20	18	273/4	273/4	0.25	0	0	4/4	2	1	1/16	1/16	1		0	48	C3	3	548
20	18	273/4	273/4	0.75	0	0	4/4	1	3	3/16	1/8	3/2		-3	75	Eb5	5	536
20	18	547/8	547/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		-4	80	Ab5	5	526
20	18	137/2	137/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	549
20	18	137/2	137/2	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		1	79	G5	5	527
20	18	549/8	549/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		6	78	F#5	5	528
20	18	275/4	275/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-3	51	Eb3	3	550
20	18	275/4	275/4	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	529
20	18	69	69	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	551
20	18	69	69	0.25	3/16	3/16	4/4	1	3	1/16	1/16	1	1	2	74	D5	5	537
20	18	277/4	277/4	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	552
20	18	277/4	277/4	0.25	1/4	1/4	4/4	1	3	1/16	1/16	1	-1	2	74	D5	5	538
20	18	277/4	277/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	75	Eb5	5	530
20	18	139/2	139/2	0.25	5/16	5/16	4/4	1	3	1/16	1/16	1		0	72	C5	5	539
20	18	279/4	279/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	553
20	18	279/4	279/4	0.5	3/8	3/8	4/4	1	3	1/8	1/8	1	1	-1	65	F4	4	540
20	18	70	70	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	531
20	18	281/4	281/4	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1	1	0	36	C2	2	555
20	18	281/4	281/4	0.25	1/2	1/2	4/4	1	3	1/16	1/16	1	-1	-1	65	F4	4	541
20	18	281/4	281/4	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	532
20	18	141/2	141/2	0.125	9/16	9/16	4/4	1	3	1/32	1/32	1		1	67	G4	4	542
20	18	565/8	565/8	0.125	19/32	19/32	4/4	1	3	1/32	1/32	1		-1	65	F4	4	543
20	18	283/4	283/4	0.125	5/8	5/8	4/4	1	3	1/32	1/32	1		4	64	E4	4	544
20	18	283/4	283/4	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1	1	4	64	E4	4	534
20	18	567/8	567/8	0.125	21/32	21/32	4/4	1	3	1/32	1/32	1		-1	65	F4	4	545
20	18	71	71	0.25	11/16	11/16	4/4	1	3	1/16	1/16	1	1	1	67	G4	4	546
20	18	285/4	285/4	0.75	3/4	3/4	4/4	2	2	3/16	1/8	3/2	-1	0	36	C2	2	556
20	18	285/4	285/4	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	48	C3	3	554
20	18	285/4	285/4	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2	-1	4	64	E4	4	535
20	18	285/4	285/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	533
20	18	285/4	285/4	0.75	3/4	3/4	4/4	1	3	3/16	1/8	3/2	-1	1	67	G4	4	547
20	18	285/4	285/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2	-1	0	72	C5	5	533
