mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
42	42	3/8	3/8	3/4	2	2	1/16		1/16	1		5	47		781
42	42	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56		772
42	42	7/16	7/16	3/4	2	2	1/16		1/16	1		2	50		782
42	42	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59		773
42	42	1/2	1/2	3/4	2	2	1/16		1/16	1		8	44		783
42	42	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		774
42	42	9/16	9/16	3/4	2	2	1/16		1/16	1		6	42		784
42	42	5/8	5/8	3/4	2	2	1/16		1/16	1		8	44		785
42	42	11/16	11/16	3/4	2	2	1/16		1/16	1		5	47		786
43	43	0	0	3/4	2	2	1/4		1/4	1		4	40		798
43	43	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50		787
43	43	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48		788
43	43	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47		789
43	43	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53		790
43	43	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50		791
43	43	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48		792
43	43	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47		793
43	43	1/2	1/2	3/4	2	1	1/16		1/16	1		8	56		794
43	43	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		795
43	43	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48		796
43	43	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47		797
44	44	0	0	3/4	2	2	1/4		1/4	1		4	40		811
44	44	0	0	3/4	2	1	1/16		1/16	1		5	59		799
44	44	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53		800
44	44	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52		801
44	44	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50		802
44	44	1/4	1/4	3/4	2	1	1/16		1/16	1		8	56		803
44	44	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		804
44	44	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52		805
44	44	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		806
44	44	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59		807
44	44	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		808
44	44	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52		809
44	44	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50		810
45	45	0	0	3/4	2	2	1/4		1/4	1		4	40		824
45	45	0	0	3/4	2	1	1/16		1/16	1		2	62		812
45	45	1/16	1/16	3/4	2	1	1/16		1/16	1		8	56		813
45	45	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54		814
45	45	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		815
45	45	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59		816
45	45	5/16	5/16	3/4	2	1	1/16		1/16	1		8	56		817
45	45	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54		818
45	45	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52		819
45	45	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62		820
45	45	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59		821
45	45	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57		822
45	45	11/16	11/16	3/4	2	1	1/16		1/16	1		8	56		823
46	46	0	0	3/4	2	1	1/16		1/16	1		-1	65		825
46	46	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64		826
46	46	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62		827
46	46	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60		828
46	46	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59		829
46	46	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		830
46	46	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56		831
46	46	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54		832
46	46	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52		833
46	46	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		834
46	46	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48		835
46	46	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47		836
47	47	0	0	3/4	2	2	1/4		1/4	1		3	45		847
47	47	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		837
47	47	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		838
47	47	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57		848
47	47	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		844
47	47	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		839
47	47	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59		849
47	47	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		845
47	47	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		840
47	47	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76		841
47	47	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55		850
47	47	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		846
47	47	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77		842
47	47	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		843
48	48	0	0	3/4	2	2	1/8		1/8	1		0	60		867
48	48	0	0	3/4	2	1	1/4		1/4	1		0	60		866
48	48	0	0	3/4	1	1	1/16		1/16	1		4	76		851
48	48	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		852
48	48	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48		868
48	48	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		853
48	48	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		854
48	48	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		855
48	48	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		856
48	48	3/8	3/8	3/4	2	2	1/8		1/8	1		2	62		869
48	48	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		863
48	48	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77		857
48	48	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		858
48	48	1/2	1/2	3/4	2	2	1/8		1/8	1		0	60		870
48	48	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		864
48	48	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		859
48	48	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		860
48	48	5/8	5/8	3/4	2	2	1/8		1/8	1		5	59		871
48	48	5/8	5/8	3/4	1	2	1/8		1/8	1		8	68		865
48	48	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		861
48	48	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		862
49	49	0	0	3/4	2	2	1/4		1/4	1		3	57		888
49	49	0	0	3/4	1	2	1/8		1/8	1		3	69		884
49	49	0	0	3/4	1	1	1/16		1/16	1		0	72		872
49	49	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		873
49	49	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		874
49	49	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		875
49	49	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		876
49	49	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		877
49	49	3/8	3/8	3/4	2	2	1/8		1/8	1		0	60		889
49	49	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		885
49	49	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		878
49	49	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		879
49	49	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59		890
49	49	1/2	1/2	3/4	1	2	1/8		1/8	1		8	68		886
49	49	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		880
49	49	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		881
49	49	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57		891
49	49	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		887
49	49	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		882
49	49	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		883
50	50	0	0	3/4	2	2	1/8		1/8	1		8	56		912
50	50	0	0	3/4	1	2	1/4		1/4	1		2	62		904
50	50	0	0	3/4	1	1	1/16		1/16	1		5	71		892
50	50	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		893
50	50	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52		913
50	50	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		894
50	50	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		895
50	50	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	53		914
50	50	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60		905
50	50	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		896
50	50	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68		897
50	50	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50		915
50	50	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		909
50	50	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59		906
50	50	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		898
50	50	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		899
50	50	1/2	1/2	3/4	2	2	1/8		1/8	1		4	52		916
50	50	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		910
50	50	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60		907
50	50	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		900
50	50	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		901
50	50	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52		917
50	50	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		911
50	50	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59		908
50	50	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		902
50	50	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		903
51	51	0	0	3/4	2	1	1/8		1/8	1		3	57		930
51	51	0	0	3/4	2	2	1/8		1/8	1		3	57		931
51	51	0	0	3/4	1	1	1/16		1/16	1		0	72		918
51	51	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		919
51	51	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52		932
51	51	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		920
51	51	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		921
51	51	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45		933
51	51	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		922
51	51	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		923
51	51	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57		934
51	51	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		924
51	51	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		925
51	51	1/2	1/2	3/4	2	2	1/16		1/16	1		1	55		935
51	51	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76		926
51	51	9/16	9/16	3/4	2	2	1/16		1/16	1		4	52		936
51	51	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		927
51	51	5/8	5/8	3/4	2	2	1/16		1/16	1		-1	53		937
51	51	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		928
51	51	11/16	11/16	3/4	2	2	1/16		1/16	1		2	50		938
51	51	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		929
52	52	0	0	3/4	2	2	1/16		1/16	1		4	52		951
52	52	0	0	3/4	1	1	1/16		1/16	1		0	72		939
52	52	1/16	1/16	3/4	2	2	1/16		1/16	1		2	50		952
52	52	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		940
52	52	1/8	1/8	3/4	2	2	1/16		1/16	1		0	48		953
52	52	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		941
52	52	3/16	3/16	3/4	2	2	1/16		1/16	1		4	52		954
52	52	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68		942
52	52	1/4	1/4	3/4	2	2	1/16		1/16	1		3	45		955
52	52	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		943
52	52	5/16	5/16	3/4	2	2	1/16		1/16	1		0	48		956
52	52	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		944
52	52	3/8	3/8	3/4	2	2	1/16		1/16	1		-1	53		957
52	52	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		945
52	52	7/16	7/16	3/4	2	2	1/16		1/16	1		2	50		958
52	52	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		946
52	52	1/2	1/2	3/4	2	2	1/16		1/16	1		4	52		959
52	52	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		947
52	52	9/16	9/16	3/4	2	2	1/16		1/16	1		0	48		960
52	52	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		948
52	52	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50		961
52	52	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		949
52	52	11/16	11/16	3/4	2	2	1/16		1/16	1		5	47		962
52	52	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68		950
53	53	0	0	3/4	2	2	1/16		1/16	1		0	48		975
53	53	0	0	3/4	1	1	1/16		1/16	1		3	69		963
53	53	1/16	1/16	3/4	2	2	1/16		1/16	1		5	47		976
53	53	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71		964
53	53	1/8	1/8	3/4	2	2	1/16		1/16	1		3	45		977
53	53	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		965
53	53	3/16	3/16	3/4	2	2	1/16		1/16	1		0	48		978
53	53	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		966
53	53	1/4	1/4	3/4	2	2	1/16		1/16	1		4	40		979
53	53	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68		967
53	53	5/16	5/16	3/4	2	2	1/16		1/16	1		3	45		980
53	53	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		968
53	53	3/8	3/8	3/4	2	2	1/16		1/16	1		4	52		981
53	53	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		969
53	53	7/16	7/16	3/4	2	2	1/16		1/16	1		0	48		982
53	53	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		970
53	53	1/2	1/2	3/4	2	2	1/16		1/16	1		2	50		983
53	53	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		971
53	53	9/16	9/16	3/4	2	2	1/16		1/16	1		5	47		984
53	53	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68		972
53	53	5/8	5/8	3/4	2	2	1/16		1/16	1		0	48		985
53	53	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		973
53	53	11/16	11/16	3/4	2	2	1/16		1/16	1		3	45		986
53	53	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		974
54	54	0	0	3/4	2	2	1/16		1/16	1		5	47		1000
54	54	0	0	3/4	1	1	1/16		1/16	1		8	68		987
54	54	1/16	1/16	3/4	2	2	1/16		1/16	1		3	45		1001
54	54	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		988
54	54	1/8	1/8	3/4	2	2	1/16		1/16	1		5	47		1002
54	54	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		989
54	54	3/16	3/16	3/4	2	2	1/16		1/16	1		8	44		1003
54	54	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		990
54	54	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45		1004
54	54	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60		991
54	54	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59		992
54	54	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50		1005
54	54	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		993
54	54	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		994
54	54	1/2	1/2	3/4	2	2	1/8		1/8	1		4	52		1006
54	54	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		999
54	54	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59		995
54	54	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		996
54	54	5/8	5/8	3/4	2	2	1/8		1/8	1		4	40		1007
54	54	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59		997
54	54	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68		998
55	55	0	0	3/4	2	1	1/4		1/4	1		3	45		1020
55	55	0	0	3/4	1	1	1/8		1/8	1		3	69		1008
55	55	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60		1015
55	55	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		1009
55	55	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60		1016
55	55	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		1010
55	55	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45		1021
55	55	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65		1011
55	55	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48		1022
55	55	3/8	3/8	3/4	1	2	1/8		1/8	1		0	60		1017
55	55	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		1012
55	55	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52		1023
55	55	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57		1024
55	55	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60		1018
55	55	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		1013
55	55	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		1025
55	55	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53		1026
55	55	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60		1019
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		1014
55	55	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52		1027
56	56	0	0	3/4	1	1	0	appoggiatura	1/8	1		4	64		1028
56	56	0	0	3/4	2	1	1/4		1/4	1		2	50		1042
56	56	0	0	3/4	1	2	1/8		1/8	1		0	60		1036
56	56	0	0	3/4	1	1	1/8		1/8	1		-1	65		1029
56	56	1/8	1/8	3/4	1	2	1/8		1/8	1		5	59		1037
56	56	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62		1030
56	56	1/4	1/4	3/4	1	2	1/8		1/8	1		5	59		1038
56	56	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		1031
56	56	5/16	5/16	3/4	2	1	1/16		1/16	1		1	43		1043
56	56	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		1032
56	56	3/8	3/8	3/4	2	1	1/16		1/16	1		5	47		1044
56	56	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59		1039
56	56	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62		1033
56	56	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		1045
56	56	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55		1046
56	56	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59		1040
56	56	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		1034
56	56	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		1047
56	56	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52		1048
56	56	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59		1041
56	56	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		1035
56	56	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50		1049
57	57	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	62		1050
57	57	0	0	3/4	2	1	1/4		1/4	1		0	48		1064
57	57	0	0	3/4	1	2	1/8		1/8	1		0	60		1058
57	57	0	0	3/4	1	1	1/8		1/8	1		4	64		1051
57	57	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		1059
57	57	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		1052
57	57	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64		1060
57	57	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1053
57	57	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48		1065
57	57	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		1054
57	57	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52		1066
57	57	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64		1061
57	57	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1055
57	57	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		1067
57	57	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60		1068
57	57	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64		1062
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		1056
57	57	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59		1069
57	57	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57		1070
57	57	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		1063
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1057
57	57	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		1071
58	58	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	67		1072
58	58	0	0	3/4	2	1	1/4		1/4	1		6	54		1086
58	58	0	0	3/4	1	2	1/8		1/8	1		4	64		1080
58	58	0	0	3/4	1	1	1/8		1/8	1		3	69		1073
58	58	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63		1081
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		1074
58	58	1/4	1/4	3/4	1	2	1/8		1/8	1		9	63		1082
58	58	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66		1075
58	58	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47		1087
58	58	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		1076
58	58	3/8	3/8	3/4	2	1	1/16		1/16	1		9	51		1088
58	58	3/8	3/8	3/4	1	2	1/8		1/8	1		9	63		1083
58	58	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		1077
58	58	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54		1089
58	58	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59		1090
58	58	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63		1084
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		1078
58	58	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57		1091
58	58	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55		1092
58	58	5/8	5/8	3/4	1	2	1/8		1/8	1		9	63		1085
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1079
58	58	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54		1093
59	59	0	0	3/4	1	1	0	appoggiatura	1/8	1		6	66		1094
59	59	0	0	3/4	2	1	1/16		1/16	1		4	52		1104
59	59	0	0	3/4	1	2	1/8		1/8	1		4	64		1103
59	59	0	0	3/4	1	1	1/8		1/8	1		1	67		1095
59	59	1/16	1/16	3/4	2	1	1/16		1/16	1		9	51		1105
59	59	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52		1106
59	59	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1096
59	59	3/16	3/16	3/4	2	1	1/16		1/16	1		6	54		1107
59	59	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		1108
59	59	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		1097
59	59	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54		1109
59	59	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55		1110
59	59	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		1098
59	59	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57		1111
59	59	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59		1112
59	59	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		1099
59	59	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		1113
59	59	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		1100
59	59	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57		1114
59	59	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		1101
59	59	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54		1115
59	59	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		1102
60	60	0	0	3/4	2	1	1/8		1/8	1		1	55		1128
60	60	0	0	3/4	1	1	1/16		1/16	1		5	71		1116
60	60	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		1117
60	60	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1129
60	60	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1118
60	60	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1119
60	60	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		1130
60	60	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1120
60	60	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1121
60	60	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1131
60	60	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1122
60	60	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		1123
60	60	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62		1132
60	60	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66		1124
60	60	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59		1133
60	60	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		1125
60	60	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60		1134
60	60	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		1126
60	60	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57		1135
60	60	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		1127
61	61	0	0	3/4	2	2	1/8		1/8	1		5	59		1148
61	61	0	0	3/4	1	1	1/16		1/16	1		9	63		1136
61	61	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		1137
61	61	1/8	1/8	3/4	2	2	1/8		1/8	1		5	47		1149
61	61	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		1138
61	61	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1139
61	61	1/4	1/4	3/4	2	2	1/8		1/8	1		9	51		1150
61	61	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		1140
61	61	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1141
61	61	3/8	3/8	3/4	2	2	1/8		1/8	1		6	54		1151
61	61	3/8	3/8	3/4	1	1	1/16		1/16	1		9	63		1142
61	61	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66		1143
61	61	1/2	1/2	3/4	2	2	1/8		1/8	1		9	51		1152
61	61	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59		1144
61	61	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		1145
61	61	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47		1153
61	61	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1146
61	61	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		1147
62	62	0	0	3/4	2	2	1/8		1/8	1		4	52		1166
62	62	0	0	3/4	1	1	1/8		1/8	1		1	67		1154
62	62	1/8	1/8	3/4	2	2	1/8		1/8	1		4	40		1167
62	62	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		1161
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59		1155
62	62	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1162
62	62	1/4	1/4	3/4	1	1	1/16		1/16	1		5	59		1156
62	62	5/16	5/16	3/4	2	2	1/16		1/16	1		4	40		1168
62	62	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60		1157
62	62	3/8	3/8	3/4	2	2	1/16		1/16	1		1	43		1169
