mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
112	112	3/16	3/16	9/8	1	1	1/16		1/16	1		5	71		2468
112	112	1/4	1/4	9/8	2	2	1/16		1/16	1		2	50		2485
112	112	1/4	1/4	9/8	1	1	1/16		1/16	1		3	69		2469
112	112	5/16	5/16	9/8	2	2	1/16		1/16	1		4	52		2486
112	112	5/16	5/16	9/8	1	1	1/16		1/16	1		8	68		2470
112	112	3/8	3/8	9/8	2	2	1/8		1/8	1		-1	53		2487
112	112	3/8	3/8	9/8	1	1	1/16		1/16	1		3	69		2471
112	112	7/16	7/16	9/8	1	1	1/16		1/16	1		5	71		2472
112	112	1/2	1/2	9/8	2	2	1/8		1/8	1		4	52		2488
112	112	1/2	1/2	9/8	1	1	1/16		1/16	1		3	69		2473
112	112	9/16	9/16	9/8	1	1	1/16		1/16	1		5	71		2474
112	112	5/8	5/8	9/8	2	2	1/8		1/8	1		2	50		2489
112	112	5/8	5/8	9/8	1	2	1/8		1/8	1		-1	65		2479
112	112	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72		2475
112	112	3/4	3/4	9/8	2	2	1/4		1/4	1		4	52		2490
112	112	3/4	3/4	9/8	2	1	3/8		1/4	3/2		4	52		2483
112	112	3/4	3/4	9/8	1	1	1/8		1/8	1		4	64		2476
112	112	3/4	3/4	9/8	1	2	1/4		1/4	1		4	64		2480
112	112	7/8	7/8	9/8	1	1	1/8		1/8	1		3	69		2477
112	112	1	1	9/8	2	2	1/8		1/8	1		4	40		2491
112	112	1	1	9/8	1	2	1/8		1/8	1		2	62		2481
112	112	1	1	9/8	1	1	1/8		1/8	1		8	68		2478
113	113	0	0	9/8	2	2	1/8		1/8	1		3	45		2516
113	113	0	0	9/8	2	1	1/8		1/8	1		4	52		2509
113	113	0	0	9/8	1	2	1/16		1/16	1		7	61		2499
113	113	0	0	9/8	1	1	1/8		1/8	1		3	69		2492
113	113	1/16	1/16	9/8	1	2	1/16		1/16	1		3	57		2500
113	113	1/8	1/8	9/8	2	2	1/8		1/8	1		3	45		2517
113	113	1/8	1/8	9/8	1	2	1/16		1/16	1		5	59		2501
113	113	3/16	3/16	9/8	1	2	1/16		1/16	1		7	61		2502
113	113	1/4	1/4	9/8	2	2	1/8		1/8	1		3	45		2518
113	113	1/4	1/4	9/8	1	2	1/16		1/16	1		2	62		2503
113	113	5/16	5/16	9/8	1	2	1/16		1/16	1		4	64		2504
113	113	3/8	3/8	9/8	2	2	1/8		1/8	1		3	45		2519
113	113	3/8	3/8	9/8	1	1	1/8		1/8	1		-1	65		2493
113	113	7/16	7/16	9/8	2	1	1/8		1/8	1		3	57		2510
113	113	1/2	1/2	9/8	2	2	1/8		1/8	1		3	45		2520
113	113	1/2	1/2	9/8	1	1	1/8		1/8	1		4	64		2494
113	113	9/16	9/16	9/8	2	1	1/8		1/8	1		1	55		2511
113	113	5/8	5/8	9/8	2	2	1/8		1/8	1		3	45		2521
113	113	5/8	5/8	9/8	1	2	1/8		1/8	1		3	57		2505
113	113	5/8	5/8	9/8	1	1	1/8		1/8	1		2	62		2495
113	113	11/16	11/16	9/8	2	1	1/16		1/16	1		-1	53		2512
113	113	3/4	3/4	9/8	2	2	1/8		1/8	1		3	45		2522
113	113	3/4	3/4	9/8	1	2	1/8		1/8	1		-2	58		2506
113	113	3/4	3/4	9/8	1	1	1/8		1/8	1		4	64		2496
113	113	13/16	13/16	9/8	2	1	1/8		1/8	1		1	55		2513
113	113	7/8	7/8	9/8	2	2	1/8		1/8	1		3	45		2523
113	113	7/8	7/8	9/8	1	2	1/8		1/8	1		3	57		2507
113	113	7/8	7/8	9/8	1	1	1/8		1/8	1		2	62		2497
113	113	15/16	15/16	9/8	2	1	1/8		1/8	1		-1	53		2514
113	113	1	1	9/8	2	2	1/8		1/8	1		3	45		2524
113	113	1	1	9/8	1	2	1/8		1/8	1		1	55		2508
113	113	1	1	9/8	1	1	1/8		1/8	1		7	61		2498
113	113	17/16	17/16	9/8	2	1	1/16		1/16	1		4	52		2515
114	114	0	0	9/8	2	1	1/16		1/16	1		-1	53		2541
114	114	0	0	9/8	1	2	1/8		1/8	1		3	57		2532
114	114	0	0	9/8	1	1	1/8		1/8	1		2	62		2525
114	114	1/16	1/16	9/8	2	1	1/16		1/16	1		3	45		2542
114	114	1/8	1/8	9/8	2	1	1/16		1/16	1		5	47		2543
114	114	1/8	1/8	9/8	1	2	1/8		1/8	1		3	57		2533
114	114	3/16	3/16	9/8	2	1	1/16		1/16	1		7	49		2544
114	114	1/4	1/4	9/8	2	1	1/16		1/16	1		2	50		2545
114	114	1/4	1/4	9/8	1	2	1/8		1/8	1		3	57		2534
114	114	5/16	5/16	9/8	2	1	1/16		1/16	1		4	52		2546
114	114	3/8	3/8	9/8	2	2	1/8		1/8	1		-1	53		2547
114	114	3/8	3/8	9/8	1	2	1/8		1/8	1		3	57		2535
114	114	7/16	7/16	9/8	1	1	1/8		1/8	1		3	69		2526
114	114	1/2	1/2	9/8	2	2	1/8		1/8	1		4	52		2548
114	114	1/2	1/2	9/8	1	2	1/8		1/8	1		3	57		2536
114	114	9/16	9/16	9/8	1	1	1/8		1/8	1		1	67		2527
114	114	5/8	5/8	9/8	2	2	1/8		1/8	1		2	50		2549
114	114	5/8	5/8	9/8	1	2	1/8		1/8	1		3	57		2537
114	114	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65		2528
114	114	3/4	3/4	9/8	2	2	1/8		1/8	1		4	52		2550
114	114	3/4	3/4	9/8	1	2	1/8		1/8	1		3	57		2538
114	114	13/16	13/16	9/8	1	1	1/8		1/8	1		1	67		2529
114	114	7/8	7/8	9/8	2	2	1/8		1/8	1		2	50		2551
114	114	7/8	7/8	9/8	1	2	1/8		1/8	1		3	57		2539
114	114	15/16	15/16	9/8	1	1	1/8		1/8	1		-1	65		2530
114	114	1	1	9/8	2	2	1/8		1/8	1		7	49		2552
114	114	1	1	9/8	1	2	1/8		1/8	1		3	57		2540
114	114	17/16	17/16	9/8	1	1	1/16		1/16	1		4	64		2531
115	115	0	0	9/8	2	2	1/8		1/8	1		2	50		2576
115	115	0	0	9/8	2	1	1/8		1/8	1		3	57		2569
115	115	0	0	9/8	1	1	1/16		1/16	1		-1	65		2553
115	115	1/16	1/16	9/8	1	1	1/16		1/16	1		2	62		2554
115	115	1/8	1/8	9/8	2	2	1/8		1/8	1		2	50		2577
115	115	1/8	1/8	9/8	1	1	1/16		1/16	1		4	64		2555
115	115	3/16	3/16	9/8	1	1	1/16		1/16	1		6	66		2556
115	115	1/4	1/4	9/8	2	2	1/8		1/8	1		2	50		2578
115	115	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67		2557
115	115	5/16	5/16	9/8	1	1	1/16		1/16	1		3	69		2558
115	115	3/8	3/8	9/8	2	2	1/8		1/8	1		2	50		2579
115	115	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70		2559
115	115	7/16	7/16	9/8	2	1	1/8		1/8	1		2	62		2570
115	115	1/2	1/2	9/8	2	2	1/8		1/8	1		2	50		2580
115	115	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69		2560
115	115	9/16	9/16	9/8	2	1	1/8		1/8	1		0	60		2571
115	115	5/8	5/8	9/8	2	2	1/8		1/8	1		2	50		2581
115	115	5/8	5/8	9/8	1	2	1/8		1/8	1		2	62		2565
115	115	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67		2561
115	115	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58		2572
115	115	3/4	3/4	9/8	2	2	1/8		1/8	1		2	50		2582
115	115	3/4	3/4	9/8	1	2	1/8		1/8	1		-3	63		2566
115	115	3/4	3/4	9/8	1	1	1/8		1/8	1		3	69		2562
115	115	13/16	13/16	9/8	2	1	1/8		1/8	1		0	60		2573
115	115	7/8	7/8	9/8	2	2	1/8		1/8	1		2	50		2583
115	115	7/8	7/8	9/8	1	2	1/8		1/8	1		2	62		2567
115	115	7/8	7/8	9/8	1	1	1/8		1/8	1		1	67		2563
115	115	15/16	15/16	9/8	2	1	1/8		1/8	1		-2	58		2574
115	115	1	1	9/8	2	2	1/8		1/8	1		2	50		2584
115	115	1	1	9/8	1	2	1/8		1/8	1		0	60		2568
115	115	1	1	9/8	1	1	1/8		1/8	1		6	66		2564
115	115	17/16	17/16	9/8	2	1	1/16		1/16	1		3	57		2575
116	116	0	0	9/8	2	1	1/16		1/16	1		-2	58		2601
116	116	0	0	9/8	1	2	1/8		1/8	1		2	62		2592
116	116	0	0	9/8	1	1	1/8		1/8	1		1	67		2585
116	116	1/16	1/16	9/8	2	1	1/16		1/16	1		9	51		2602
116	116	1/8	1/8	9/8	2	1	1/16		1/16	1		4	52		2603
116	116	1/8	1/8	9/8	1	2	1/8		1/8	1		2	62		2593
116	116	3/16	3/16	9/8	2	1	1/16		1/16	1		6	54		2604
116	116	1/4	1/4	9/8	2	1	1/16		1/16	1		1	55		2605
116	116	1/4	1/4	9/8	1	2	1/8		1/8	1		2	62		2594
116	116	5/16	5/16	9/8	2	1	1/16		1/16	1		3	57		2606
116	116	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	58		2607
116	116	3/8	3/8	9/8	1	2	1/8		1/8	1		2	62		2595
116	116	7/16	7/16	9/8	1	1	1/8		1/8	1		2	74		2586
116	116	1/2	1/2	9/8	2	1	1/8		1/8	1		3	57		2608
116	116	1/2	1/2	9/8	1	2	1/8		1/8	1		2	62		2596
116	116	9/16	9/16	9/8	1	1	1/8		1/8	1		0	72		2587
116	116	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55		2609
116	116	5/8	5/8	9/8	1	2	1/8		1/8	1		2	62		2597
116	116	11/16	11/16	9/8	1	1	1/16		1/16	1		-2	70		2588
116	116	3/4	3/4	9/8	2	1	1/8		1/8	1		3	57		2610
116	116	3/4	3/4	9/8	1	2	1/8		1/8	1		2	62		2598
116	116	13/16	13/16	9/8	1	1	1/8		1/8	1		0	72		2589
116	116	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55		2611
116	116	7/8	7/8	9/8	1	2	1/8		1/8	1		2	62		2599
116	116	15/16	15/16	9/8	1	1	1/8		1/8	1		-2	70		2590
116	116	1	1	9/8	2	1	1/8		1/8	1		6	54		2612
116	116	1	1	9/8	1	2	1/8		1/8	1		2	62		2600
116	116	17/16	17/16	9/8	1	1	1/16		1/16	1		3	69		2591
117	117	0	0	9/8	2	1	1/8		1/8	1		1	55		2629
117	117	0	0	9/8	1	2	1/8		1/8	1		2	62		2625
117	117	0	0	9/8	1	1	1/8		1/8	1		-2	70		2613
117	117	1/8	1/8	9/8	1	1	1/8		1/8	1		2	74		2614
117	117	1/4	1/4	9/8	1	1	1/8		1/8	1		2	74		2615
117	117	3/8	3/8	9/8	1	1	1/8		1/8	1		2	74		2616
117	117	1/2	1/2	9/8	1	1	1/8		1/8	1		2	74		2617
117	117	5/8	5/8	9/8	2	1	1/8		1/8	1		1	67		2630
117	117	5/8	5/8	9/8	1	2	1/8		1/8	1		-2	70		2626
117	117	5/8	5/8	9/8	1	1	1/8		1/8	1		2	74		2618
117	117	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	63		2631
117	117	3/4	3/4	9/8	1	2	1/4		1/4	1		0	72		2627
117	117	3/4	3/4	9/8	1	1	1/16		1/16	1		-3	75		2619
117	117	13/16	13/16	9/8	1	1	1/16		1/16	1		-1	77		2620
117	117	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62		2632
117	117	7/8	7/8	9/8	1	1	1/16		1/16	1		1	79		2621
117	117	15/16	15/16	9/8	1	1	1/16		1/16	1		-3	75		2622
117	117	1	1	9/8	2	1	1/8		1/8	1		0	60		2633
117	117	1	1	9/8	1	2	1/8		1/8	1		-2	70		2628
117	117	1	1	9/8	1	1	1/16		1/16	1		-1	77		2623
117	117	17/16	17/16	9/8	1	1	1/16		1/16	1		1	79		2624
118	118	0	0	9/8	2	1	3/8		1/4	3/2		-1	65		2650
118	118	0	0	9/8	1	2	3/8		1/4	3/2		3	69		2646
118	118	0	0	9/8	1	1	1/8		1/8	1		0	72		2634
118	118	1/8	1/8	9/8	1	1	1/8		1/8	1		0	72		2635
118	118	1/4	1/4	9/8	1	1	1/8		1/8	1		0	72		2636
118	118	3/8	3/8	9/8	1	1	1/8		1/8	1		0	72		2637
118	118	1/2	1/2	9/8	1	1	1/8		1/8	1		0	72		2638
118	118	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	63		2651
118	118	5/8	5/8	9/8	1	2	1/8		1/8	1		3	69		2647
118	118	5/8	5/8	9/8	1	1	1/8		1/8	1		0	72		2639
118	118	3/4	3/4	9/8	2	1	1/8		1/8	1		2	62		2652
118	118	3/4	3/4	9/8	1	2	1/4		1/4	1		-2	70		2648
118	118	3/4	3/4	9/8	1	1	1/16		1/16	1		2	74		2640
118	118	13/16	13/16	9/8	1	1	1/16		1/16	1		-3	75		2641
118	118	7/8	7/8	9/8	2	1	1/8		1/8	1		0	60		2653
118	118	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	77		2642
118	118	15/16	15/16	9/8	1	1	1/16		1/16	1		2	74		2643
118	118	1	1	9/8	2	1	1/8		1/8	1		-2	58		2654
118	118	1	1	9/8	1	2	1/8		1/8	1		-4	68		2649
118	118	1	1	9/8	1	1	1/16		1/16	1		-3	75		2644
118	118	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	77		2645
119	119	0	0	9/8	2	2	1/4		1/4	1		-3	63		2679
119	119	0	0	9/8	2	1	3/8		1/4	3/2	1	1	67		2673
119	119	0	0	9/8	1	1	1/16		1/16	1		-2	70		2655
119	119	1/16	1/16	9/8	1	1	1/16		1/16	1		0	72		2656
119	119	1/8	1/8	9/8	1	1	1/16		1/16	1		2	74		2657
119	119	3/16	3/16	9/8	1	1	1/16		1/16	1		-2	70		2658
119	119	1/4	1/4	9/8	2	2	1/8		1/8	1		2	62		2680
119	119	1/4	1/4	9/8	1	1	1/16		1/16	1		0	72		2659
119	119	5/16	5/16	9/8	1	1	1/16		1/16	1		2	74		2660
119	119	3/8	3/8	9/8	2	2	1/4		1/4	1		0	60		2681
119	119	3/8	3/8	9/8	2	1	1/4		1/4	1	-1	1	67		2674
119	119	3/8	3/8	9/8	1	1	1/16		1/16	1		-3	75		2661
119	119	7/16	7/16	9/8	1	1	1/16		1/16	1		-1	77		2662
119	119	1/2	1/2	9/8	1	1	1/16		1/16	1		1	79		2663
119	119	9/16	9/16	9/8	1	1	1/16		1/16	1		-3	75		2664
119	119	5/8	5/8	9/8	2	2	1/8		1/8	1		2	62		2682
119	119	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	65		2675
119	119	5/8	5/8	9/8	1	1	1/16		1/16	1		-1	77		2665
119	119	11/16	11/16	9/8	1	1	1/16		1/16	1		1	79		2666
119	119	3/4	3/4	9/8	2	2	1/8		1/8	1		0	60		2683
119	119	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	63		2676
119	119	3/4	3/4	9/8	1	1	1/16		1/16	1		3	81		2667
119	119	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	82		2668
119	119	7/8	7/8	9/8	2	2	1/8		1/8	1		-2	58		2684
119	119	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62		2677
119	119	7/8	7/8	9/8	1	1	1/16		1/16	1		0	84		2669
119	119	15/16	15/16	9/8	1	1	1/16		1/16	1		3	81		2670
119	119	1	1	9/8	2	2	1/8		1/8	1		3	57		2685
119	119	1	1	9/8	2	1	1/8		1/8	1		0	60		2678
119	119	1	1	9/8	1	1	1/16		1/16	1		-2	82		2671
119	119	17/16	17/16	9/8	1	1	1/16		1/16	1		0	84		2672
120	120	0	0	9/8	2	2	3/8		1/4	3/2		2	62		2699
120	120	0	0	9/8	1	1	3/8		1/4	3/2		6	78		2686
120	120	1/8	1/8	9/8	1	2	1/8		1/8	1		3	69		2688
120	120	1/4	1/4	9/8	1	2	1/8		1/8	1		3	69		2689
120	120	3/8	3/8	9/8	1	2	1/8		1/8	1		3	69		2690
120	120	7/16	7/16	9/8	2	2	1/16		1/16	1		-3	63		2700
120	120	1/2	1/2	9/8	2	2	1/16		1/16	1		2	62		2701
120	120	1/2	1/2	9/8	1	2	1/8		1/8	1		3	69		2691
120	120	9/16	9/16	9/8	2	2	1/16		1/16	1		0	60		2702
120	120	5/8	5/8	9/8	2	2	1/16		1/16	1		-2	58		2703
120	120	5/8	5/8	9/8	1	2	1/8		1/8	1		3	69		2692
120	120	11/16	11/16	9/8	2	2	1/16		1/16	1		3	57		2704
120	120	3/4	3/4	9/8	2	2	1/16		1/16	1		1	55		2705
120	120	3/4	3/4	9/8	1	2	1/16		1/16	1		5	71		2693
120	120	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-1	77		2687
120	120	13/16	13/16	9/8	2	2	1/16		1/16	1		3	57		2706
120	120	13/16	13/16	9/8	1	2	1/16		1/16	1		0	72		2694
120	120	7/8	7/8	9/8	2	2	1/16		1/16	1		5	59		2707
120	120	7/8	7/8	9/8	1	2	1/16		1/16	1		2	74		2695
120	120	15/16	15/16	9/8	2	2	1/16		1/16	1		1	55		2708
120	120	15/16	15/16	9/8	1	2	1/16		1/16	1		5	71		2696
120	120	1	1	9/8	2	2	1/16		1/16	1		3	57		2709
120	120	1	1	9/8	1	2	1/16		1/16	1		0	72		2697
120	120	17/16	17/16	9/8	2	2	1/16		1/16	1		5	59		2710
120	120	17/16	17/16	9/8	1	2	1/16		1/16	1		2	74		2698
121	121	0	0	9/8	2	1	3/8		1/4	3/2		0	60		2725
121	121	0	0	9/8	1	2	1/8		1/8	1		1	67		2713
121	121	0	0	9/8	1	1	3/8		1/4	3/2		4	76		2711
121	121	1/8	1/8	9/8	1	2	1/8		1/8	1		1	67		2714
121	121	1/4	1/4	9/8	1	2	1/8		1/8	1		1	67		2715
121	121	3/8	3/8	9/8	1	2	1/8		1/8	1		1	67		2716
121	121	7/16	7/16	9/8	2	1	1/16		1/16	1		2	62		2726
121	121	1/2	1/2	9/8	2	1	1/16		1/16	1		0	60		2727
121	121	1/2	1/2	9/8	1	2	1/8		1/8	1		1	67		2717
121	121	9/16	9/16	9/8	2	1	1/16		1/16	1		-2	58		2728
121	121	5/8	5/8	9/8	2	1	1/16		1/16	1		3	57		2729
121	121	5/8	5/8	9/8	1	2	1/8		1/8	1		1	67		2718
121	121	11/16	11/16	9/8	2	1	1/16		1/16	1		1	55		2730
121	121	3/4	3/4	9/8	2	1	1/16		1/16	1		-1	53		2731
121	121	3/4	3/4	9/8	1	2	1/16		1/16	1		3	69		2719
121	121	3/4	3/4	9/8	1	1	3/8		1/4	3/2		-3	75		2712
121	121	13/16	13/16	9/8	2	1	1/16		1/16	1		1	55		2732
121	121	13/16	13/16	9/8	1	2	1/16		1/16	1		-2	70		2720
121	121	7/8	7/8	9/8	2	1	1/16		1/16	1		3	57		2733
121	121	7/8	7/8	9/8	1	2	1/16		1/16	1		0	72		2721
121	121	15/16	15/16	9/8	2	1	1/16		1/16	1		-1	53		2734
121	121	15/16	15/16	9/8	1	2	1/16		1/16	1		3	69		2722
121	121	1	1	9/8	2	1	1/16		1/16	1		1	55		2735
121	121	1	1	9/8	1	2	1/16		1/16	1		-2	70		2723
121	121	17/16	17/16	9/8	2	1	1/16		1/16	1		3	57		2736
121	121	17/16	17/16	9/8	1	2	1/16		1/16	1		0	72		2724
122	122	0	0	9/8	2	1	1/16		1/16	1		-2	58		2749
122	122	0	0	9/8	1	1	1/8		1/8	1		2	74		2737
122	122	0	0	9/8	1	2	3/8		1/4	3/2		2	74		2746
122	122	1/16	1/16	9/8	2	1	1/16		1/16	1		3	57		2750
122	122	1/8	1/8	9/8	2	1	1/16		1/16	1		-2	58		2751
122	122	1/8	1/8	9/8	1	1	1/8		1/8	1		-1	77		2738
122	122	3/16	3/16	9/8	2	1	1/16		1/16	1		2	62		2752
122	122	1/4	1/4	9/8	2	1	1/16		1/16	1		3	57		2753
122	122	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	82		2739
122	122	5/16	5/16	9/8	2	1	1/16		1/16	1		-2	58		2754
122	122	3/8	3/8	9/8	2	1	1/16		1/16	1		1	55		2755
122	122	3/8	3/8	9/8	1	1	1/8		1/8	1		-3	75		2740
122	122	3/8	3/8	9/8	1	2	3/8		1/4	3/2		-3	75		2747
122	122	7/16	7/16	9/8	2	1	1/16		1/16	1		3	57		2756
122	122	1/2	1/2	9/8	2	1	1/16		1/16	1		-2	58		2757
122	122	1/2	1/2	9/8	1	1	1/8		1/8	1		1	79		2741
122	122	9/16	9/16	9/8	2	1	1/16		1/16	1		2	62		2758
122	122	5/8	5/8	9/8	2	1	1/16		1/16	1		3	57		2759
122	122	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	82		2742
122	122	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58		2760
122	122	3/4	3/4	9/8	2	1	1/16		1/16	1		-1	53		2761
122	122	3/4	3/4	9/8	1	1	1/8		1/8	1		2	74		2743
122	122	3/4	3/4	9/8	1	2	3/8		1/4	3/2		2	74		2748
122	122	13/16	13/16	9/8	2	1	1/16		1/16	1		3	57		2762
122	122	7/8	7/8	9/8	2	1	1/16		1/16	1		-2	58		2763
122	122	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	77		2744
122	122	15/16	15/16	9/8	2	1	1/16		1/16	1		2	62		2764
122	122	1	1	9/8	2	1	1/16		1/16	1		3	57		2765
122	122	1	1	9/8	1	1	1/8		1/8	1		-2	82		2745
122	122	17/16	17/16	9/8	2	1	1/16		1/16	1		-2	58		2766
123	123	0	0	9/8	2	1	1/16		1/16	1		-3	51		2779
123	123	0	0	9/8	1	1	1/8		1/8	1		0	72		2767
123	123	0	0	9/8	1	2	3/8		1/4	3/2		0	72		2776
123	123	1/16	1/16	9/8	2	1	1/16		1/16	1		3	57		2780
123	123	1/8	1/8	9/8	2	1	1/16		1/16	1		-2	58		2781
123	123	1/8	1/8	9/8	1	1	1/8		1/8	1		1	79		2768
123	123	3/16	3/16	9/8	2	1	1/16		1/16	1		2	62		2782
123	123	1/4	1/4	9/8	2	1	1/16		1/16	1		3	57		2783
123	123	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	82		2769
123	123	5/16	5/16	9/8	2	1	1/16		1/16	1		-2	58		2784
123	123	3/8	3/8	9/8	2	1	1/16		1/16	1		2	50		2785
123	123	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70		2770
123	123	3/8	3/8	9/8	1	2	3/8		1/4	3/2		-2	70		2777
123	123	7/16	7/16	9/8	2	1	1/16		1/16	1		3	57		2786
123	123	1/2	1/2	9/8	2	1	1/16		1/16	1		-2	58		2787
123	123	1/2	1/2	9/8	1	1	1/8		1/8	1		-1	77		2771
123	123	9/16	9/16	9/8	2	1	1/16		1/16	1		2	62		2788
123	123	5/8	5/8	9/8	2	1	1/16		1/16	1		3	57		2789
123	123	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	82		2772
123	123	11/16	11/16	9/8	2	1	1/16		1/16	1		-2	58		2790
123	123	3/4	3/4	9/8	2	1	1/16		1/16	1		-3	51		2791
123	123	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	70		2773
123	123	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-2	70		2778
123	123	13/16	13/16	9/8	2	1	1/16		1/16	1		3	57		2792
123	123	7/8	7/8	9/8	2	1	1/16		1/16	1		-2	58		2793
123	123	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	75		2774
123	123	15/16	15/16	9/8	2	1	1/16		1/16	1		2	62		2794
123	123	1	1	9/8	2	1	1/16		1/16	1		3	57		2795
123	123	1	1	9/8	1	1	1/8		1/8	1		1	79		2775
123	123	17/16	17/16	9/8	2	1	1/16		1/16	1		-2	58		2796
124	124	0	0	9/8	2	1	3/8		1/4	3/2	1	3	45		2815
124	124	0	0	9/8	1	2	1/16		1/16	1		0	72		2797
124	124	1/16	1/16	9/8	1	2	1/16		1/16	1		2	74		2798
124	124	1/8	1/8	9/8	1	2	1/16		1/16	1		-3	75		2799
124	124	3/16	3/16	9/8	1	2	1/16		1/16	1		1	79		2800
124	124	1/4	1/4	9/8	1	2	1/16		1/16	1		2	74		2801
124	124	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	75		2802
124	124	3/8	3/8	9/8	2	1	1/16		1/16	1	-1	3	45		2816
124	124	3/8	3/8	9/8	1	2	1/16		1/16	1		0	72		2803
124	124	7/16	7/16	9/8	2	1	1/16		1/16	1		-2	46		2817
124	124	7/16	7/16	9/8	1	2	1/16		1/16	1		2	74		2804
124	124	1/2	1/2	9/8	2	1	1/16		1/16	1		0	48		2818
124	124	1/2	1/2	9/8	1	2	1/16		1/16	1		-3	75		2805
124	124	9/16	9/16	9/8	2	1	1/16		1/16	1		3	45		2819
124	124	9/16	9/16	9/8	1	2	1/16		1/16	1		-1	77		2806
124	124	5/8	5/8	9/8	2	1	1/16		1/16	1		-2	46		2820
124	124	5/8	5/8	9/8	1	2	1/16		1/16	1		1	79		2807
124	124	11/16	11/16	9/8	2	1	1/16		1/16	1		0	48		2821
124	124	11/16	11/16	9/8	1	2	1/16		1/16	1		3	81		2808
124	124	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	41		2822
124	124	3/4	3/4	9/8	1	2	1/16		1/16	1		-2	82		2809
124	124	13/16	13/16	9/8	1	2	1/16		1/16	1		3	81		2810
124	124	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53		2823
124	124	7/8	7/8	9/8	1	2	1/16		1/16	1		0	84		2811
124	124	15/16	15/16	9/8	1	2	1/16		1/16	1		-2	82		2812
124	124	1	1	9/8	2	1	1/8		1/8	1		-3	51		2824
124	124	1	1	9/8	1	2	1/16		1/16	1		3	81		2813
124	124	17/16	17/16	9/8	1	2	1/16		1/16	1		1	79		2814
125	125	0	0	9/8	2	1	1/4		1/4	1		2	50		2843
125	125	0	0	9/8	1	2	1/16		1/16	1		-1	77		2825
125	125	1/16	1/16	9/8	1	2	1/16		1/16	1		-2	82		2826
125	125	1/8	1/8	9/8	1	2	1/16		1/16	1		3	81		2827
125	125	3/16	3/16	9/8	1	2	1/16		1/16	1		1	79		2828
125	125	1/4	1/4	9/8	2	1	1/8		1/8	1		0	48		2844
125	125	1/4	1/4	9/8	1	2	1/16		1/16	1		-1	77		2829
125	125	5/16	5/16	9/8	1	2	1/16		1/16	1		-3	75		2830
125	125	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	46		2845
125	125	3/8	3/8	9/8	1	2	1/16		1/16	1		2	74		2831
125	125	7/16	7/16	9/8	1	2	1/16		1/16	1		-3	75		2832
125	125	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	58		2846
125	125	1/2	1/2	9/8	1	2	1/16		1/16	1		-1	77		2833
125	125	9/16	9/16	9/8	1	2	1/16		1/16	1		-2	70		2834
125	125	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	56		2847
125	125	5/8	5/8	9/8	1	2	1/16		1/16	1		0	72		2835
125	125	11/16	11/16	9/8	1	2	1/16		1/16	1		-2	70		2836
125	125	3/4	3/4	9/8	2	1	1/8		1/8	1		1	55		2848
125	125	3/4	3/4	9/8	1	2	1/16		1/16	1		-3	75		2837
125	125	13/16	13/16	9/8	1	2	1/16		1/16	1		-1	77		2838
125	125	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53		2849
125	125	7/8	7/8	9/8	1	2	1/16		1/16	1		1	79		2839
125	125	15/16	15/16	9/8	1	2	1/16		1/16	1		2	74		2840
125	125	1	1	9/8	2	1	1/8		1/8	1		-3	51		2850
125	125	1	1	9/8	1	2	1/16		1/16	1		-3	75		2841
