mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	19	145/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-3	75	Eb5	5	541
21	19	291/4	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1		3	57	A3	3	559
21	19	291/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	542
21	19	583/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		-2	58	Bb3	3	560
21	19	73	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		3	57	A3	3	561
21	19	73	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	543
21	19	585/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		-2	58	Bb3	3	562
21	19	293/4	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-2	58	Bb3	3	563
21	19	293/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	544
21	19	147/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	545
21	19	295/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	546
21	19	74	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		3	57	A3	3	564
21	19	74	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	547
21	19	593/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		-2	58	Bb3	3	565
21	19	297/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	566
21	19	297/4	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	557
21	19	297/4	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	1	1	67	G4	4	548
21	19	299/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	567
21	19	299/4	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1	-1	1	67	G4	4	549
21	19	599/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	550
21	19	75	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		1	67	G4	4	551
21	19	601/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	552
21	19	301/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	553
21	19	151/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	568
21	19	303/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	569
21	19	76	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	570
21	19	76	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		1	67	G4	4	554
21	19	609/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	555
22	20	305/4	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	593
22	20	305/4	2.0	0	0	4/4	1	2	1/2	1/2	1		-3	63	Eb4	4	591
22	20	305/4	0.25	0	0	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	571
22	20	153/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	572
22	20	307/4	0.125	1/8	1/8	4/4	2	1	1/32	1/32	1		1	55	G3	3	594
22	20	307/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	573
22	20	615/8	0.125	5/32	5/32	4/4	2	1	1/32	1/32	1		3	57	A3	3	595
22	20	77	0.125	3/16	3/16	4/4	2	1	1/32	1/32	1		1	55	G3	3	596
22	20	77	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	574
22	20	617/8	0.125	7/32	7/32	4/4	2	1	1/32	1/32	1		3	57	A3	3	597
22	20	309/4	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	598
22	20	309/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	575
22	20	155/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	576
22	20	311/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	577
22	20	78	0.125	7/16	7/16	4/4	2	1	1/32	1/32	1		1	55	G3	3	599
22	20	78	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	578
22	20	625/8	0.125	15/32	15/32	4/4	2	1	1/32	1/32	1		3	57	A3	3	600
22	20	313/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	601
22	20	313/4	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	592
22	20	313/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	F4	4	579
22	20	157/2	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		-1	65	F4	4	580
22	20	629/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	581
22	20	315/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	602
22	20	315/4	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		3	69	A4	4	582
22	20	631/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	583
22	20	79	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		-1	65	F4	4	584
22	20	633/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	585
22	20	317/4	0.375	3/4	3/4	4/4	1	1	3/32	1/16	3/2		3	69	A4	4	586
22	20	159/2	0.125	13/16	13/16	4/4	2	1	1/32	1/32	1		-1	53	F3	3	603
22	20	637/8	0.125	27/32	27/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	604
22	20	637/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	587
22	20	319/4	0.125	7/8	7/8	4/4	2	1	1/32	1/32	1		3	57	A3	3	605
22	20	319/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	588
22	20	639/8	0.125	29/32	29/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	606
22	20	80	0.125	15/16	15/16	4/4	2	1	1/32	1/32	1		-1	53	F3	3	607
22	20	80	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		3	69	A4	4	589
22	20	641/8	0.125	31/32	31/32	4/4	2	1	1/32	1/32	1		1	55	G3	3	608
22	20	641/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	590
23	21	321/4	0.16666666666666666	0	0	4/4	2	2	1/24	1/16	2/3		3	57	A3	3	637
23	21	321/4	0.16666666666666666	0	0	4/4	1	2	1/24	1/16	2/3		0	72	C5	5	614
23	21	965/12	0.16666666666666666	1/24	1/24	4/4	2	2	1/24	1/16	2/3		1	55	G3	3	638
23	21	965/12	0.16666666666666666	1/24	1/24	4/4	1	2	1/24	1/16	2/3		-2	70	Bb4	4	615
23	21	967/12	0.16666666666666666	1/12	1/12	4/4	2	2	1/24	1/16	2/3		3	57	A3	3	639
23	21	967/12	0.16666666666666666	1/12	1/12	4/4	1	2	1/24	1/16	2/3		0	72	C5	5	616
23	21	323/4	0.16666666666666666	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	640
23	21	323/4	0.16666666666666666	1/8	1/8	4/4	1	2	1/24	1/16	2/3		2	74	D5	5	617
23	21	971/12	0.16666666666666666	1/6	1/6	4/4	2	2	1/24	1/16	2/3		3	57	A3	3	641
23	21	971/12	0.16666666666666666	1/6	1/6	4/4	1	2	1/24	1/16	2/3		0	72	C5	5	618
23	21	973/12	0.16666666666666666	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	642
23	21	973/12	0.16666666666666666	5/24	5/24	4/4	1	2	1/24	1/16	2/3		2	74	D5	5	619
23	21	325/4	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	643
23	21	325/4	0.16666666666666666	1/4	1/4	4/4	1	2	1/24	1/16	2/3		4	76	E5	5	620
23	21	977/12	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-2	58	Bb3	3	644
23	21	977/12	0.16666666666666666	7/24	7/24	4/4	1	2	1/24	1/16	2/3		2	74	D5	5	621
23	21	979/12	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	645
23	21	979/12	0.16666666666666666	1/3	1/3	4/4	1	2	1/24	1/16	2/3		4	76	E5	5	622
23	21	327/4	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		2	62	D4	4	646
23	21	327/4	0.16666666666666666	3/8	3/8	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	623
23	21	983/12	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		0	60	C4	4	647
23	21	983/12	0.16666666666666666	5/12	5/12	4/4	1	2	1/24	1/16	2/3		4	76	E5	5	624
23	21	985/12	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		2	62	D4	4	648
23	21	985/12	0.16666666666666666	11/24	11/24	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	625
23	21	329/4	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		4	64	E4	4	649
23	21	329/4	0.16666666666666666	1/2	1/2	4/4	1	2	1/24	1/16	2/3		1	79	G5	5	626
23	21	989/12	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		2	62	D4	4	650
23	21	989/12	0.16666666666666666	13/24	13/24	4/4	1	2	1/24	1/16	2/3		-1	77	F5	5	627
23	21	991/12	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		4	64	E4	4	651
23	21	991/12	0.16666666666666666	7/12	7/12	4/4	1	2	1/24	1/16	2/3		1	79	G5	5	628
23	21	331/4	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		-1	65	F4	4	652
23	21	331/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1	1	-1	65	F4	4	632
23	21	331/4	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		3	81	A5	5	629
23	21	331/4	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	3	81	A5	5	609
23	21	83	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	653
23	21	83	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	630
23	21	333/4	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	654
23	21	333/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	-1	65	F4	4	633
23	21	333/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	74	D5	5	631
23	21	333/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	3	81	A5	5	610
23	21	167/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	634
23	21	167/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	611
23	21	335/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	635
23	21	335/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	612
23	21	84	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	636
23	21	84	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	613
24	22	337/4	1.0	0	0	4/4	2	2	1/4	1/4	1	1	0	60	C4	4	675
24	22	337/4	0.25	0	0	4/4	2	1	1/16	1/16	1		1	67	G4	4	670
24	22	337/4	0.5	0	0	4/4	1	2	1/8	1/8	1		0	72	C5	5	669
24	22	337/4	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	655
24	22	169/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	671
24	22	169/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	656
24	22	339/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	672
24	22	339/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	657
24	22	85	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	673
24	22	85	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	658
24	22	341/4	0.25	1/4	1/4	4/4	2	2	1/16	1/16	1	-1	0	60	C4	4	676
24	22	341/4	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	674
24	22	341/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	659
24	22	171/2	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		-2	58	Bb3	3	677
24	22	343/4	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		3	57	A3	3	678
24	22	86	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		1	55	G3	3	679
24	22	86	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	660
24	22	345/4	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	680
24	22	345/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	661
24	22	173/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	662
24	22	347/4	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	56	Ab3	3	681
24	22	347/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	663
24	22	87	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	664
24	22	349/4	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	682
24	22	349/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	665
24	22	175/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	666
24	22	351/4	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	683
24	22	351/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	667
24	22	88	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	668
25	23	353/4	0.5	0	0	4/4	2	1	1/8	1/8	1		5	47	B2	2	700
25	23	353/4	0.25	0	0	4/4	1	2	1/16	1/16	1		2	74	D5	5	696
25	23	177/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	697
25	23	355/4	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	701
25	23	355/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		5	71	B4	4	698
25	23	89	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		0	72	C5	5	699
25	23	357/4	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	43	G2	2	702
25	23	357/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	684
25	23	179/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	685
25	23	359/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	703
25	23	359/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	686
25	23	90	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	687
25	23	361/4	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	40	E2	2	704
25	23	361/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	688
25	23	181/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	689
25	23	363/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	690
25	23	91	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	691
25	23	365/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	692
25	23	183/2	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		-2	58	Bb3	3	705
25	23	183/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	693
25	23	367/4	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		3	57	A3	3	706
25	23	367/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	694
25	23	92	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		1	55	G3	3	707
25	23	92	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	695
26	24	369/4	0.25	0	0	4/4	2	2	1/16	1/16	1		-1	53	F3	3	725
26	24	369/4	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	708
26	24	185/2	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	726
26	24	185/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	709
26	24	371/4	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		2	62	D4	4	727
26	24	371/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	710
26	24	93	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		-2	58	Bb3	3	728
26	24	93	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	711
26	24	373/4	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	729
26	24	373/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	67	G4	4	712
26	24	373/4	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	717
26	24	187/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	713
26	24	375/4	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	730
26	24	375/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	714
26	24	375/4	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	718
26	24	94	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	715
26	24	377/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-1	53	F3	3	720
26	24	377/4	1.75	1/2	1/2	4/4	1	2	7/16	1/4	7/4		3	69	A4	4	719
26	24	377/4	1.75	1/2	1/2	4/4	1	2	7/16	1/4	7/4		0	72	C5	5	719
26	24	377/4	1.75	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-1	77	F5	5	716
26	24	189/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	41	F2	2	721
26	24	189/2	0.75	9/16	9/16	4/4	2	2	3/16	1/8	3/2	1	-1	41	F2	2	731
26	24	379/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	722
26	24	95	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	723
26	24	381/4	0.75	3/4	3/4	4/4	2	2	3/16	1/8	3/2	-1	-1	41	F2	2	732
26	24	381/4	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-1	53	F3	3	724
