mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
36	36	1/2	1/2	6/8	2	2	1/16	1/16	1		0	60		768
36	36	1/2	1/2	6/8	1	1	1/16	1/16	1		6	66		758
36	36	9/16	9/16	6/8	2	2	1/16	1/16	1		5	59		769
36	36	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67		759
36	36	5/8	5/8	6/8	2	2	1/16	1/16	1		0	60		770
36	36	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69		760
36	36	11/16	11/16	6/8	2	2	1/16	1/16	1		3	57		771
36	36	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71		761
37	37	0	0	6/8	2	1	1/8	1/8	1		9	51		785
37	37	0	0	6/8	1	1	3/8	1/4	3/2	1	0	72		772
37	37	1/16	1/16	6/8	1	2	1/16	1/16	1		5	71		779
37	37	1/8	1/8	6/8	2	1	3/16	1/8	3/2		6	54		786
37	37	1/8	1/8	6/8	1	2	1/16	1/16	1		3	69		780
37	37	3/16	3/16	6/8	1	2	1/16	1/16	1		1	67		781
37	37	1/4	1/4	6/8	1	2	1/16	1/16	1		6	66		782
37	37	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		787
37	37	5/16	5/16	6/8	1	2	1/16	1/16	1		4	64		783
37	37	3/8	3/8	6/8	2	1	1/8	1/8	1		5	47		788
37	37	3/8	3/8	6/8	1	2	1/8	1/8	1		9	63		784
37	37	3/8	3/8	6/8	1	1	1/16	1/16	1	-1	0	72		773
37	37	7/16	7/16	6/8	1	1	1/16	1/16	1		6	66		774
37	37	1/2	1/2	6/8	2	1	1/16	1/16	1		5	59		789
37	37	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69		775
37	37	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57		790
37	37	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72		776
37	37	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59		791
37	37	5/8	5/8	6/8	1	1	1/16	1/16	1		9	63		777
37	37	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54		792
37	37	11/16	11/16	6/8	1	1	1/16	1/16	1		6	66		778
38	38	0	0	6/8	2	1	1/8	1/8	1		1	55		805
38	38	0	0	6/8	1	1	1/16	1/16	1		4	64		793
38	38	1/16	1/16	6/8	1	1	1/16	1/16	1		1	67		794
38	38	1/8	1/8	6/8	2	1	3/16	1/8	3/2		8	56		806
38	38	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71		795
38	38	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76		796
38	38	1/4	1/4	6/8	1	1	1/16	1/16	1		4	64		797
38	38	5/16	5/16	6/8	2	1	1/16	1/16	1		8	56		807
38	38	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74		798
38	38	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57		808
38	38	3/8	3/8	6/8	1	2	1/4	1/4	1		0	72		804
38	38	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76		799
38	38	1/2	1/2	6/8	2	1	3/16	1/8	3/2		0	60		809
38	38	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81		800
38	38	9/16	9/16	6/8	1	1	1/16	1/16	1		0	84		801
38	38	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78		802
38	38	11/16	11/16	6/8	2	1	1/16	1/16	1		0	60		810
38	38	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81		803
39	39	0	0	6/8	2	1	1/16	1/16	1		5	59		824
39	39	0	0	6/8	1	1	1/16	1/16	1		9	75		811
39	39	1/16	1/16	6/8	2	1	1/16	1/16	1		0	60		825
39	39	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78		812
39	39	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59		826
39	39	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71		813
39	39	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57		827
39	39	3/16	3/16	6/8	1	1	1/16	1/16	1		9	75		814
39	39	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55		828
39	39	1/4	1/4	6/8	1	1	1/8	1/8	1	1	4	76		815
39	39	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		829
39	39	5/16	5/16	6/8	1	2	1/16	1/16	1		3	69		820
39	39	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52		830
39	39	3/8	3/8	6/8	1	2	1/16	1/16	1		1	67		821
39	39	3/8	3/8	6/8	1	1	1/16	1/16	1	-1	4	76		816
39	39	7/16	7/16	6/8	2	1	1/16	1/16	1		3	57		831
39	39	7/16	7/16	6/8	1	2	1/16	1/16	1		4	76		822
39	39	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78		817
39	39	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59		832
39	39	1/2	1/2	6/8	1	2	1/4	1/4	1		9	75		823
39	39	1/2	1/2	6/8	1	1	3/16	1/8	3/2		6	78		818
39	39	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47		833
39	39	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76		819
40	40	0	0	6/8	2	1	1/8	1/8	1		4	40		847
40	40	0	0	6/8	1	1	1/16	1/16	1		4	76		834
40	40	0	0	6/8	1	2	1/8	1/8	1		4	76		840
40	40	1/16	1/16	6/8	1	1	1/16	1/16	1		9	75		835
40	40	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76		836
40	40	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79		837
40	40	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83		838
40	40	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79		839
40	40	3/8	3/8	6/8	1	2	1/16	1/16	1		4	76		841
40	40	7/16	7/16	6/8	1	2	1/16	1/16	1		5	83		842
40	40	1/2	1/2	6/8	2	2	1/8	1/8	1		4	52		850
40	40	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55		848
40	40	1/2	1/2	6/8	1	2	1/16	1/16	1		1	79		843
40	40	9/16	9/16	6/8	1	2	1/16	1/16	1		4	76		844
40	40	5/8	5/8	6/8	2	2	1/8	1/8	1		6	54		851
40	40	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57		849
40	40	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71		845
40	40	11/16	11/16	6/8	1	2	1/16	1/16	1		0	72		846
41	41	0	0	6/8	2	2	1/8	1/8	1		8	56		867
41	41	0	0	6/8	2	1	1/8	1/8	1		5	59		864
41	41	0	0	6/8	1	2	1/16	1/16	1		2	74		852
41	41	1/16	1/16	6/8	1	2	1/16	1/16	1		0	72		853
41	41	1/8	1/8	6/8	1	2	1/16	1/16	1		2	74		854
41	41	3/16	3/16	6/8	1	2	1/16	1/16	1		-1	77		855
41	41	1/4	1/4	6/8	1	2	1/16	1/16	1		5	83		856
41	41	5/16	5/16	6/8	1	2	1/16	1/16	1		-1	77		857
41	41	3/8	3/8	6/8	1	2	1/16	1/16	1		2	74		858
41	41	7/16	7/16	6/8	1	2	1/16	1/16	1		5	83		859
41	41	1/2	1/2	6/8	2	2	1/8	1/8	1		8	56		868
41	41	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59		865
41	41	1/2	1/2	6/8	1	2	1/16	1/16	1		-1	77		860
41	41	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74		861
41	41	5/8	5/8	6/8	2	2	1/8	1/8	1		4	52		869
41	41	5/8	5/8	6/8	2	1	1/8	1/8	1		8	56		866
41	41	5/8	5/8	6/8	1	2	1/16	1/16	1		5	71		862
41	41	11/16	11/16	6/8	1	2	1/16	1/16	1		2	74		863
42	42	0	0	6/8	2	2	1/16	1/16	1		3	57		876
42	42	0	0	6/8	1	2	1/8	1/8	1		3	69		873
42	42	0	0	6/8	1	1	1/8	1/8	1		0	72		870
42	42	1/16	1/16	6/8	2	2	1/16	1/16	1		8	56		877
42	42	1/8	1/8	6/8	2	2	1/16	1/16	1		3	57		878
42	42	3/16	3/16	6/8	2	2	1/16	1/16	1		0	60		879
42	42	1/4	1/4	6/8	2	2	1/16	1/16	1		4	64		880
42	42	5/16	5/16	6/8	2	2	1/16	1/16	1		0	60		881
42	42	3/8	3/8	6/8	2	2	1/16	1/16	1		3	57		882
42	42	7/16	7/16	6/8	2	2	1/16	1/16	1		4	64		883
42	42	1/2	1/2	6/8	2	2	1/16	1/16	1		0	60		884
42	42	1/2	1/2	6/8	1	2	1/8	1/8	1		4	64		874
42	42	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69		871
42	42	9/16	9/16	6/8	2	2	1/16	1/16	1		3	57		885
42	42	5/8	5/8	6/8	2	2	1/16	1/16	1		4	52		886
42	42	5/8	5/8	6/8	1	2	1/8	1/8	1		4	64		875
42	42	5/8	5/8	6/8	1	1	1/8	1/8	1		8	68		872
42	42	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71		872
42	42	11/16	11/16	6/8	2	2	1/16	1/16	1		6	54		887
43	43	0	0	6/8	2	2	1/16	1/16	1		1	55		894
43	43	0	0	6/8	1	2	1/8	1/8	1		4	64		891
43	43	0	0	6/8	1	1	1/8	1/8	1		3	69		888
43	43	0	0	6/8	1	1	1/8	1/8	1		7	73		888
43	43	1/16	1/16	6/8	2	2	1/16	1/16	1		6	54		895
43	43	1/8	1/8	6/8	2	2	1/16	1/16	1		1	55		896
43	43	3/16	3/16	6/8	2	2	1/16	1/16	1		-2	58		897
43	43	1/4	1/4	6/8	2	2	1/16	1/16	1		4	64		898
43	43	5/16	5/16	6/8	2	2	1/16	1/16	1		-2	58		899
43	43	3/8	3/8	6/8	2	2	1/16	1/16	1		1	55		900
43	43	7/16	7/16	6/8	2	2	1/16	1/16	1		4	64		901
43	43	1/2	1/2	6/8	2	2	1/16	1/16	1		-2	58		902
43	43	1/2	1/2	6/8	1	2	1/8	1/8	1		4	64		892
43	43	1/2	1/2	6/8	1	2	1/8	1/8	1		1	67		892
43	43	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73		889
43	43	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76		889
43	43	9/16	9/16	6/8	2	2	1/16	1/16	1		1	55		903
43	43	5/8	5/8	6/8	2	2	1/16	1/16	1		4	52		904
43	43	5/8	5/8	6/8	1	2	1/8	1/8	1		4	64		893
43	43	5/8	5/8	6/8	1	2	1/8	1/8	1		1	67		893
43	43	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69		890
43	43	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73		890
43	43	11/16	11/16	6/8	2	2	1/16	1/16	1		1	55		905
44	44	0	0	6/8	2	2	1/8	1/8	1		6	54		921
44	44	0	0	6/8	2	1	1/8	1/8	1		3	57		918
44	44	0	0	6/8	2	1	1/8	1/8	1		2	62		918
44	44	0	0	6/8	1	2	1/16	1/16	1		2	74		906
44	44	1/16	1/16	6/8	1	2	1/16	1/16	1		7	73		907
44	44	1/8	1/8	6/8	1	2	1/16	1/16	1		2	74		908
44	44	3/16	3/16	6/8	1	2	1/16	1/16	1		6	78		909
44	44	1/4	1/4	6/8	1	2	1/16	1/16	1		3	81		910
44	44	5/16	5/16	6/8	1	2	1/16	1/16	1		6	78		911
44	44	3/8	3/8	6/8	1	2	1/16	1/16	1		2	74		912
44	44	7/16	7/16	6/8	1	2	1/16	1/16	1		3	81		913
44	44	1/2	1/2	6/8	2	2	1/8	1/8	1		2	50		922
44	44	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54		919
44	44	1/2	1/2	6/8	1	2	1/16	1/16	1		6	78		914
44	44	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74		915
44	44	5/8	5/8	6/8	2	2	1/8	1/8	1		4	52		923
44	44	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55		920
44	44	5/8	5/8	6/8	1	2	1/16	1/16	1		3	69		916
44	44	11/16	11/16	6/8	1	2	1/16	1/16	1		5	71		917
45	45	0	0	6/8	2	2	1/8	1/8	1		6	54		939
45	45	0	0	6/8	2	1	1/8	1/8	1		3	57		936
45	45	0	0	6/8	1	2	1/16	1/16	1		0	72		924
45	45	1/16	1/16	6/8	1	2	1/16	1/16	1		5	71		925
45	45	1/8	1/8	6/8	1	2	1/16	1/16	1		0	72		926
45	45	3/16	3/16	6/8	1	2	1/16	1/16	1		-3	75		927
45	45	1/4	1/4	6/8	1	2	1/16	1/16	1		3	81		928
45	45	5/16	5/16	6/8	1	2	1/16	1/16	1		-3	75		929
45	45	3/8	3/8	6/8	1	2	1/16	1/16	1		0	72		930
45	45	7/16	7/16	6/8	1	2	1/16	1/16	1		3	81		931
45	45	1/2	1/2	6/8	2	2	1/8	1/8	1		6	54		940
45	45	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57		937
45	45	1/2	1/2	6/8	1	2	1/16	1/16	1		-3	75		932
45	45	9/16	9/16	6/8	1	2	1/16	1/16	1		0	72		933
45	45	5/8	5/8	6/8	2	2	1/8	1/8	1		2	50		941
45	45	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54		938
45	45	5/8	5/8	6/8	1	2	1/16	1/16	1		3	69		934
45	45	11/16	11/16	6/8	1	2	1/16	1/16	1		0	72		935
46	46	0	0	6/8	2	2	1/16	1/16	1		1	55		948
46	46	0	0	6/8	1	2	1/8	1/8	1		1	67		945
46	46	0	0	6/8	1	1	1/8	1/8	1		5	71		942
46	46	1/16	1/16	6/8	2	2	1/16	1/16	1		6	54		949
46	46	1/8	1/8	6/8	2	2	1/16	1/16	1		1	55		950
46	46	3/16	3/16	6/8	2	2	1/16	1/16	1		5	59		951
46	46	1/4	1/4	6/8	2	2	1/16	1/16	1		2	62		952
46	46	5/16	5/16	6/8	2	2	1/16	1/16	1		5	59		953
46	46	3/8	3/8	6/8	2	2	1/16	1/16	1		1	55		954
46	46	7/16	7/16	6/8	2	2	1/16	1/16	1		2	62		955
46	46	1/2	1/2	6/8	2	2	1/16	1/16	1		5	59		956
46	46	1/2	1/2	6/8	1	2	1/8	1/8	1		2	62		946
46	46	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67		943
46	46	9/16	9/16	6/8	2	2	1/16	1/16	1		1	55		957
46	46	5/8	5/8	6/8	2	2	1/16	1/16	1		2	50		958
46	46	5/8	5/8	6/8	1	2	1/8	1/8	1		2	62		947
46	46	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66		944
46	46	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69		944
46	46	11/16	11/16	6/8	2	2	1/16	1/16	1		4	52		959
47	47	0	0	6/8	2	2	1/16	1/16	1		-1	53		966
47	47	0	0	6/8	1	2	1/8	1/8	1		2	62		963
47	47	0	0	6/8	1	1	1/8	1/8	1		1	67		960
47	47	0	0	6/8	1	1	1/8	1/8	1		5	71		960
47	47	1/16	1/16	6/8	2	2	1/16	1/16	1		4	52		967
47	47	1/8	1/8	6/8	2	2	1/16	1/16	1		-1	53		968
47	47	3/16	3/16	6/8	2	2	1/16	1/16	1		-4	56		969
47	47	1/4	1/4	6/8	2	2	1/16	1/16	1		2	62		970
47	47	5/16	5/16	6/8	2	2	1/16	1/16	1		-4	56		971
47	47	3/8	3/8	6/8	2	2	1/16	1/16	1		-1	53		972
47	47	7/16	7/16	6/8	2	2	1/16	1/16	1		2	62		973
47	47	1/2	1/2	6/8	2	2	1/16	1/16	1		-4	56		974
47	47	1/2	1/2	6/8	1	2	1/8	1/8	1		2	62		964
47	47	1/2	1/2	6/8	1	2	1/8	1/8	1		-1	65		964
47	47	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71		961
47	47	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74		961
47	47	9/16	9/16	6/8	2	2	1/16	1/16	1		-1	53		975
47	47	5/8	5/8	6/8	2	2	1/16	1/16	1		2	50		976
47	47	5/8	5/8	6/8	1	2	1/8	1/8	1		2	62		965
47	47	5/8	5/8	6/8	1	2	1/8	1/8	1		-1	65		965
47	47	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67		962
47	47	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71		962
47	47	11/16	11/16	6/8	2	2	1/16	1/16	1		-1	53		977
48	48	0	0	6/8	2	2	1/8	1/8	1		4	52		994
48	48	0	0	6/8	2	1	1/8	1/8	1		1	55		991
48	48	0	0	6/8	2	1	1/8	1/8	1		0	60		991
48	48	0	0	6/8	1	2	1/8	1/8	1		1	67		984
48	48	0	0	6/8	1	1	1/16	1/16	1		0	72		978
48	48	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76		979
48	48	1/8	1/8	6/8	1	1	1/16	1/16	1		1	67		980
48	48	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71		981
48	48	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72		982
48	48	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76		983
48	48	3/8	3/8	6/8	1	2	1/16	1/16	1		0	72		985
48	48	7/16	7/16	6/8	1	2	1/16	1/16	1		4	76		986
48	48	1/2	1/2	6/8	2	2	1/8	1/8	1		4	52		995
48	48	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55		992
48	48	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60		992
48	48	1/2	1/2	6/8	1	2	1/16	1/16	1		1	67		987
48	48	9/16	9/16	6/8	1	2	1/16	1/16	1		5	71		988
48	48	5/8	5/8	6/8	2	2	1/8	1/8	1		4	52		996
48	48	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55		993
48	48	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60		993
48	48	5/8	5/8	6/8	1	2	1/16	1/16	1		0	72		989
48	48	11/16	11/16	6/8	1	2	1/16	1/16	1		4	76		990
49	49	0	0	6/8	2	2	1/8	1/8	1		-3	51		1012
49	49	0	0	6/8	2	1	1/8	1/8	1		3	57		1009
49	49	0	0	6/8	2	1	1/8	1/8	1		0	60		1009
49	49	0	0	6/8	1	1	1/16	1/16	1		0	72		997
49	49	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78		998
49	49	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69		999
49	49	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71		1000
49	49	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72		1001
49	49	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78		1002
49	49	3/8	3/8	6/8	1	1	1/16	1/16	1		0	72		1003
49	49	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78		1004
49	49	1/2	1/2	6/8	2	2	1/8	1/8	1		-3	51		1013
49	49	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57		1010
49	49	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60		1010
49	49	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69		1005
49	49	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71		1006
49	49	5/8	5/8	6/8	2	2	1/8	1/8	1		-3	51		1014
49	49	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57		1011
49	49	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60		1011
49	49	5/8	5/8	6/8	1	1	1/16	1/16	1		0	72		1007
49	49	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78		1008
50	50	0	0	6/8	2	2	1/8	1/8	1		2	50		1030
50	50	0	0	6/8	2	1	1/8	1/8	1		1	55		1027
50	50	0	0	6/8	2	1	1/8	1/8	1		5	59		1027
50	50	0	0	6/8	1	1	1/16	1/16	1		2	74		1015
50	50	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79		1016
50	50	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71		1017
50	50	3/16	3/16	6/8	1	1	1/16	1/16	1		0	72		1018
50	50	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74		1019
50	50	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79		1020
50	50	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74		1021
50	50	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79		1022
50	50	1/2	1/2	6/8	2	2	1/8	1/8	1		2	50		1031
50	50	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55		1028
50	50	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59		1028
50	50	1/2	1/2	6/8	1	1	1/16	1/16	1		5	71		1023
50	50	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72		1024
50	50	5/8	5/8	6/8	2	2	1/8	1/8	1		2	50		1032
50	50	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55		1029
50	50	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59		1029
50	50	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74		1025
50	50	11/16	11/16	6/8	1	1	1/16	1/16	1		1	79		1026
51	51	0	0	6/8	2	2	1/8	1/8	1		7	49		1048
51	51	0	0	6/8	2	1	1/8	1/8	1		1	55		1045
51	51	0	0	6/8	2	1	1/8	1/8	1		-2	58		1045
51	51	0	0	6/8	1	1	1/16	1/16	1		4	76		1033
51	51	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79		1034
51	51	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73		1035
51	51	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74		1036
51	51	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76		1037
51	51	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79		1038
51	51	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76		1039
51	51	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79		1040
51	51	1/2	1/2	6/8	2	2	1/8	1/8	1		7	49		1049
51	51	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52		1046
51	51	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57		1046
51	51	1/2	1/2	6/8	1	1	1/16	1/16	1		7	73		1041
51	51	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74		1042
51	51	5/8	5/8	6/8	2	2	1/8	1/8	1		3	45		1050
51	51	5/8	5/8	6/8	2	2	1/8	1/8	1		7	49		1050
51	51	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52		1047
51	51	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57		1047
51	51	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76		1043
51	51	11/16	11/16	6/8	1	1	1/16	1/16	1		1	79		1044
52	52	0	0	6/8	2	2	1/16	1/16	1		2	50		1071
52	52	0	0	6/8	2	1	1/8	1/8	1		3	57		1064
52	52	0	0	6/8	1	2	1/8	1/8	1		2	74		1059
52	52	0	0	6/8	1	1	1/8	1/8	1		6	78		1051
52	52	1/16	1/16	6/8	2	2	1/16	1/16	1		7	49		1072
52	52	1/8	1/8	6/8	2	2	1/16	1/16	1		2	50		1073
52	52	1/8	1/8	6/8	1	2	3/16	1/8	3/2		6	66		1060
52	52	1/8	1/8	6/8	1	2	3/16	1/8	3/2		3	69		1060
52	52	1/8	1/8	6/8	1	1	3/16	1/8	3/2		2	74		1052
52	52	3/16	3/16	6/8	2	2	1/16	1/16	1		4	52		1074
52	52	1/4	1/4	6/8	2	2	1/16	1/16	1		2	50		1075
52	52	5/16	5/16	6/8	2	2	1/16	1/16	1		0	48		1076
52	52	5/16	5/16	6/8	1	2	1/16	1/16	1		6	66		1061
52	52	5/16	5/16	6/8	1	2	1/16	1/16	1		3	69		1061
52	52	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74		1053
52	52	3/8	3/8	6/8	2	1	1/16	1/16	1		5	47		1065
52	52	3/8	3/8	6/8	1	2	1/8	1/8	1		2	62		1062
52	52	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67		1054
52	52	7/16	7/16	6/8	2	1	1/16	1/16	1		3	45		1066
52	52	1/2	1/2	6/8	2	1	1/16	1/16	1		5	47		1067
52	52	1/2	1/2	6/8	1	2	1/8	1/8	1		1	67		1063
52	52	1/2	1/2	6/8	1	2	1/8	1/8	1		0	72		1063
52	52	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76		1055
52	52	9/16	9/16	6/8	2	1	1/16	1/16	1		2	50		1068
52	52	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74		1056
52	52	5/8	5/8	6/8	2	1	1/16	1/16	1		0	48		1069
52	52	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76		1057
52	52	11/16	11/16	6/8	2	1	1/16	1/16	1		5	47		1070
52	52	11/16	11/16	6/8	1	1	1/16	1/16	1		0	72		1058
53	53	0	0	6/8	2	1	1/16	1/16	1		3	45		1088
53	53	0	0	6/8	1	1	1/8	1/8	1		6	66		1077
53	53	1/16	1/16	6/8	2	1	1/16	1/16	1		1	43		1089
53	53	1/8	1/8	6/8	2	1	1/16	1/16	1		3	45		1090
53	53	1/8	1/8	6/8	1	2	3/16	1/8	3/2		0	60		1085
53	53	1/8	1/8	6/8	1	1	3/16	1/8	3/2		6	66		1078
53	53	1/8	1/8	6/8	1	1	3/16	1/8	3/2		3	69		1078
53	53	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47		1091
53	53	1/4	1/4	6/8	2	1	1/16	1/16	1		3	45		1092
53	53	5/16	5/16	6/8	2	1	1/16	1/16	1		1	43		1093
53	53	5/16	5/16	6/8	1	2	1/16	1/16	1		0	60		1086
53	53	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66		1079
53	53	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69		1079
53	53	3/8	3/8	6/8	2	1	1/16	1/16	1		6	42		1094
53	53	3/8	3/8	6/8	1	2	1/8	1/8	1		0	60		1087
53	53	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62		1080
53	53	7/16	7/16	6/8	2	1	1/16	1/16	1		4	40		1095
53	53	1/2	1/2	6/8	2	1	1/16	1/16	1		6	42		1096
53	53	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74		1081
53	53	9/16	9/16	6/8	2	1	1/16	1/16	1		1	43		1097
53	53	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72		1082
53	53	5/8	5/8	6/8	2	1	1/16	1/16	1		4	40		1098
53	53	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74		1083
53	53	11/16	11/16	6/8	2	1	1/16	1/16	1		6	42		1099
53	53	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69		1084
54	54	0	0	6/8	2	2	1/8	1/8	1		1	43		1112
54	54	0	0	6/8	1	1	1/16	1/16	1		5	71		1100
54	54	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69		1101
54	54	1/8	1/8	6/8	2	2	3/16	1/8	3/2		1	55		1113
54	54	1/8	1/8	6/8	1	1	1/16	1/16	1		1	67		1102
54	54	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69		1103
54	54	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71		1104
54	54	5/16	5/16	6/8	2	2	1/16	1/16	1		1	55		1114
54	54	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73		1105
54	54	3/8	3/8	6/8	2	2	1/8	1/8	1		2	50		1115
54	54	3/8	3/8	6/8	1	2	1/16	1/16	1		2	74		1106
54	54	7/16	7/16	6/8	1	2	1/16	1/16	1		4	76		1107
54	54	1/2	1/2	6/8	2	2	1/16	1/16	1		5	59		1116
54	54	1/2	1/2	6/8	1	2	1/16	1/16	1		6	78		1108
54	54	9/16	9/16	6/8	2	2	1/16	1/16	1		3	57		1117
54	54	9/16	9/16	6/8	1	2	1/16	1/16	1		3	81		1109
54	54	5/8	5/8	6/8	2	2	1/16	1/16	1		5	59		1118
54	54	5/8	5/8	6/8	1	2	1/16	1/16	1		1	79		1110
54	54	11/16	11/16	6/8	2	2	1/16	1/16	1		1	55		1119
54	54	11/16	11/16	6/8	1	2	1/16	1/16	1		6	78		1111
55	55	0	0	6/8	2	1	1/8	1/8	1		7	49		1132
