mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	29	347/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		4	76	E5	5	569
31	29	174	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	581
31	29	174	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	570
32	30	349/2	1.0	0	0	12/8	2	1	1/4	1/4	1		3	57	A3	3	594
32	30	349/2	0.5	0	0	12/8	1	1	1/8	1/8	1		7	73	C#5	5	582
32	30	175	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		5	71	B4	4	583
32	30	351/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	45	A2	2	595
32	30	351/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	584
32	30	176	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2	1	3	57	A3	3	596
32	30	176	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		7	73	C#5	5	585
32	30	353/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	69	A4	4	586
32	30	177	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		7	73	C#5	5	587
32	30	355/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1	-1	3	57	A3	3	597
32	30	355/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	588
32	30	178	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		7	73	C#5	5	589
32	30	357/2	0.5	1	1	12/8	2	1	1/8	1/8	1		3	45	A2	2	598
32	30	357/2	0.5	1	1	12/8	1	1	1/8	1/8	1		4	76	E5	5	590
32	30	179	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		3	57	A3	3	599
32	30	179	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	591
32	30	359/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	592
32	30	180	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	600
32	30	180	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	593
33	31	361/2	1.0	0	0	12/8	2	1	1/4	1/4	1		3	57	A3	3	613
33	31	361/2	0.5	0	0	12/8	1	1	1/8	1/8	1		4	76	E5	5	601
33	31	181	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	602
33	31	363/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	45	A2	2	614
33	31	363/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	603
33	31	182	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2	1	3	57	A3	3	615
33	31	182	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	604
33	31	365/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	69	A4	4	605
33	31	183	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	606
33	31	367/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1	-1	3	57	A3	3	616
33	31	367/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	77	F5	5	607
33	31	184	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	608
33	31	369/2	0.5	1	1	12/8	2	1	1/8	1/8	1		3	45	A2	2	617
33	31	369/2	0.5	1	1	12/8	1	1	1/8	1/8	1		1	79	G5	5	609
33	31	185	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		3	57	A3	3	618
33	31	185	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	610
33	31	371/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		4	76	E5	5	611
33	31	186	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	619
33	31	186	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	612
34	32	373/2	0.5	0	0	12/8	2	1	1/8	1/8	1		3	57	A3	3	631
34	32	373/2	0.5	0	0	12/8	1	1	1/8	1/8	1		7	73	C#5	5	620
34	32	187	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	632
34	32	187	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	621
34	32	375/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	633
34	32	375/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	622
34	32	188	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	634
34	32	188	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		7	73	C#5	5	623
34	32	377/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		1	55	G3	3	635
34	32	377/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		4	76	E5	5	624
34	32	189	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	636
34	32	189	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	625
34	32	379/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	637
34	32	379/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		7	73	C#5	5	626
34	32	190	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	638
34	32	190	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	627
34	32	381/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	639
34	32	381/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	628
34	32	191	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		3	57	A3	3	640
34	32	191	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		7	73	C#5	5	629
34	32	383/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	641
34	32	192	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	642
34	32	192	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	630
35	33	385/2	0.5	0	0	12/8	2	1	1/8	1/8	1		-1	53	F3	3	650
35	33	385/2	1.0	0	0	12/8	1	1	1/4	1/4	1		3	81	A5	5	643
35	33	193	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		4	52	E3	3	651
35	33	387/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		1	55	G3	3	652
35	33	387/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	644
35	33	194	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	653
35	33	194	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2	1	3	81	A5	5	645
35	33	389/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		3	57	A3	3	654
35	33	195	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		4	52	E3	3	655
35	33	391/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	656
35	33	391/2	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1	-1	3	81	A5	5	646
35	33	196	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		4	52	E3	3	657
35	33	393/2	0.5	1	1	12/8	2	1	1/8	1/8	1		1	55	G3	3	658
35	33	393/2	0.5	1	1	12/8	1	1	1/8	1/8	1		3	69	A4	4	647
35	33	197	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	659
35	33	197	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		3	81	A5	5	648
35	33	395/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		4	52	E3	3	660
35	33	198	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	661
35	33	198	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	649
36	34	397/2	0.5	0	0	12/8	2	1	1/8	1/8	1		7	49	C#3	3	669
36	34	397/2	1.0	0	0	12/8	1	1	1/4	1/4	1		3	81	A5	5	662
36	34	199	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		5	47	B2	2	670
36	34	399/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	50	D3	3	671
36	34	399/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	663
36	34	200	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		7	49	C#3	3	672
36	34	200	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2	1	3	81	A5	5	664
36	34	401/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		4	52	E3	3	673
36	34	201	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		5	47	B2	2	674
36	34	403/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		7	49	C#3	3	675
36	34	403/2	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1	-1	3	81	A5	5	665
36	34	202	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		5	47	B2	2	676
36	34	405/2	0.5	1	1	12/8	2	1	1/8	1/8	1		2	50	D3	3	677
36	34	405/2	0.5	1	1	12/8	1	1	1/8	1/8	1		3	69	A4	4	666
36	34	203	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		7	49	C#3	3	678
36	34	203	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		3	81	A5	5	667
36	34	407/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		5	47	B2	2	679
36	34	204	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	680
36	34	204	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	668
37	35	409/2	1.0	0	0	12/8	2	1	1/4	1/4	1		2	50	D3	3	691
37	35	409/2	0.25	0	0	12/8	1	1	1/16	1/16	1		-1	77	F5	5	681
37	35	819/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		1	79	G5	5	682
37	35	205	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	683
37	35	411/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-1	53	F3	3	692
37	35	411/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	684
37	35	206	1.0	3/8	3/8	12/8	2	1	1/4	1/4	1		3	57	A3	3	693
37	35	206	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	685
37	35	413/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74	D5	5	686
37	35	207	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	694
37	35	207	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		7	73	C#5	5	687
37	35	415/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		2	50	D3	3	695
37	35	415/2	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	2	74	D5	5	688
37	35	208	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	696
37	35	417/2	0.5	1	1	12/8	2	1	1/8	1/8	1		2	50	D3	3	697
37	35	209	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	698
37	35	209	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1	-1	2	74	D5	5	689
37	35	419/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		2	50	D3	3	699
37	35	210	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	700
37	35	210	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	690
38	36	421/2	1.5	0	0	12/8	2	1	3/8	1/4	3/2		3	57	A3	3	710
38	36	421/2	0.5	0	0	12/8	1	1	1/8	1/8	1		0	72	C5	5	701
38	36	211	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	77	F5	5	702
38	36	423/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	C5	5	703
38	36	212	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	704
38	36	425/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		0	72	C5	5	705
38	36	213	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	711
38	36	213	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	706
38	36	427/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	712
38	36	427/2	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1		-1	65	F4	4	707
38	36	214	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		0	60	C4	4	713
38	36	429/2	0.5	1	1	12/8	2	1	1/8	1/8	1		3	57	A3	3	714
38	36	429/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	72	C5	5	708
38	36	215	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	715
38	36	215	1.5	9/8	9/8	12/8	1	1	3/8	1/4	3/2	1	0	60	C4	4	709
38	36	431/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		3	57	A3	3	716
38	36	216	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	717
39	37	433/2	0.5	0	0	12/8	2	1	1/8	1/8	1		0	48	C3	3	730
39	37	433/2	0.5	0	0	12/8	1	1	1/8	1/8	1	-1	0	60	C4	4	718
39	37	217	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	53	F3	3	731
39	37	217	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	719
39	37	435/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	732
39	37	435/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	720
39	37	218	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	733
39	37	218	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	721
39	37	437/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-1	41	F2	2	734
39	37	437/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67	G4	4	722
39	37	219	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	735
39	37	219	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		-3	63	Eb4	4	723
39	37	439/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	736
39	37	439/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		2	62	D4	4	724
39	37	220	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		-1	41	F2	2	737
39	37	220	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	725
39	37	441/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	738
39	37	441/2	0.5	1	1	12/8	1	1	1/8	1/8	1		0	72	C5	5	726
39	37	221	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	739
39	37	221	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	727
39	37	443/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	740
39	37	443/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		3	69	A4	4	728
39	37	222	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	741
39	37	222	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	729
40	38	445/2	1.5	0	0	12/8	2	1	3/8	1/4	3/2		-1	53	F3	3	754
40	38	445/2	0.5	0	0	12/8	1	1	1/8	1/8	1		0	60	C4	4	742
40	38	223	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	65	F4	4	743
40	38	447/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	744
40	38	224	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	745
40	38	449/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67	G4	4	746
40	38	225	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		6	42	F#2	2	755
40	38	225	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	747
40	38	451/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		1	43	G2	2	756
40	38	451/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		-2	58	Bb3	3	748
40	38	226	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	38	D2	2	757
40	38	226	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	749
40	38	453/2	0.5	1	1	12/8	2	1	1/8	1/8	1		1	43	G2	2	758
40	38	453/2	0.5	1	1	12/8	1	1	1/8	1/8	1		3	69	A4	4	750
40	38	227	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	759
40	38	227	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	751
40	38	455/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		1	43	G2	2	760
40	38	455/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		6	66	F#4	4	752
40	38	228	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	761
40	38	228	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		1	67	G4	4	753
41	39	457/2	0.5	0	0	12/8	2	1	1/8	1/8	1		2	50	D3	3	769
41	39	457/2	1.0	0	0	12/8	1	1	1/4	1/4	1		6	66	F#4	4	762
41	39	229	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		0	48	C3	3	770
41	39	459/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	771
41	39	459/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	62	D4	4	763
41	39	230	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	772
41	39	230	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2	1	2	74	D5	5	764
41	39	461/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-3	51	Eb3	3	773
41	39	231	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		0	48	C3	3	774
41	39	463/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	775
41	39	463/2	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1	-1	2	74	D5	5	765
41	39	232	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	776
41	39	465/2	0.5	1	1	12/8	2	1	1/8	1/8	1		0	48	C3	3	777
41	39	465/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	62	D4	4	766
41	39	233	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	778
41	39	233	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		2	74	D5	5	767
41	39	467/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	779
41	39	234	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	780
41	39	234	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	768
42	40	469/2	0.5	0	0	12/8	2	1	1/8	1/8	1		1	43	G2	2	789
42	40	469/2	1.0	0	0	12/8	1	1	1/4	1/4	1		2	74	D5	5	781
42	40	235	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		6	42	F#2	2	790
42	40	471/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		3	45	A2	2	791
42	40	471/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		2	62	D4	4	782
42	40	236	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		1	43	G2	2	792
42	40	236	1.5	3/8	3/8	12/8	1	1	3/8	1/4	3/2	1	2	74	D5	5	783
42	40	473/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	793
42	40	237	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		3	45	A2	2	794
42	40	475/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		6	42	F#2	2	795
42	40	475/2	1.0	3/4	3/4	12/8	1	1	1/4	1/4	1	-1	2	74	D5	5	784
42	40	238	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		1	43	G2	2	796
42	40	477/2	0.5	1	1	12/8	2	1	1/8	1/8	1		3	45	A2	2	797
42	40	477/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	62	D4	4	785
42	40	239	1.5	9/8	9/8	12/8	2	1	3/8	1/4	3/2	1	2	38	D2	2	798
42	40	239	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	786
42	40	479/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		4	76	E5	5	787
42	40	240	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	788
43	41	481/2	1.0	0	0	12/8	2	1	1/4	1/4	1	-1	2	38	D2	2	811
43	41	481/2	0.5	0	0	12/8	1	1	1/8	1/8	1		1	79	G5	5	799
43	41	241	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		6	78	F#5	5	800
43	41	483/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	38	D2	2	812
43	41	483/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		3	81	A5	5	801
43	41	242	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2	1	2	50	D3	3	813
43	41	242	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	802
43	41	485/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		2	74	D5	5	803
43	41	243	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	804
43	41	487/2	1.0	3/4	3/4	12/8	2	1	1/4	1/4	1	-1	2	50	D3	3	814
43	41	487/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		3	81	A5	5	805
43	41	244	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	806
43	41	489/2	0.5	1	1	12/8	2	1	1/8	1/8	1		2	38	D2	2	815
43	41	489/2	0.5	1	1	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	807
43	41	245	1.0	9/8	9/8	12/8	2	1	1/4	1/4	1		2	50	D3	3	816
43	41	245	0.5	9/8	9/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	808
43	41	491/2	0.5	5/4	5/4	12/8	1	1	1/8	1/8	1		2	74	D5	5	809
43	41	246	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	38	D2	2	817
43	41	246	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	810
44	42	493/2	1.0	0	0	12/8	2	1	1/4	1/4	1		2	50	D3	3	829
44	42	493/2	0.5	0	0	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	818
44	42	247	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		3	81	A5	5	819
44	42	495/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		2	38	D2	2	830
44	42	495/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		0	84	C6	6	820
44	42	248	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2	1	2	50	D3	3	831
44	42	248	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	82	Bb5	5	821
44	42	497/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		3	81	A5	5	822
44	42	249	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		1	79	G5	5	823
44	42	499/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1	-1	2	50	D3	3	832
44	42	499/2	0.5	3/4	3/4	12/8	1	1	1/8	1/8	1		6	78	F#5	5	824
44	42	250	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	833
44	42	250	0.5	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76	E5	5	825
44	42	501/2	0.5	1	1	12/8	2	1	1/8	1/8	1		4	52	E3	3	834
44	42	501/2	0.5	1	1	12/8	1	1	1/8	1/8	1		2	74	D5	5	826
44	42	251	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		6	54	F#3	3	835
44	42	251	1.0	9/8	9/8	12/8	1	1	1/4	1/4	1		3	81	A5	5	827
44	42	503/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		4	52	E3	3	836
44	42	252	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	837
44	42	252	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		0	72	C5	5	828
45	43	505/2	0.5	0	0	12/8	2	1	1/8	1/8	1		1	55	G3	3	847
45	43	505/2	0.25	0	0	12/8	1	1	1/16	1/16	1		-2	70	Bb4	4	838
45	43	1011/4	0.25	1/16	1/16	12/8	1	1	1/16	1/16	1		0	72	C5	5	839
45	43	253	0.5	1/8	1/8	12/8	2	1	1/8	1/8	1		-2	46	Bb2	2	848
45	43	253	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74	D5	5	840
45	43	507/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		0	48	C3	3	849
45	43	507/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	841
45	43	254	0.5	3/8	3/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	850
45	43	254	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		2	62	D4	4	842
45	43	509/2	0.5	1/2	1/2	12/8	2	1	1/8	1/8	1		0	48	C3	3	851
45	43	509/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67	G4	4	843
45	43	255	0.5	5/8	5/8	12/8	2	1	1/8	1/8	1		2	50	D3	3	852
45	43	255	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		6	66	F#4	4	844
45	43	511/2	0.5	3/4	3/4	12/8	2	1	1/8	1/8	1		1	43	G2	2	853
45	43	511/2	1.5	3/4	3/4	12/8	1	1	3/8	1/4	3/2		1	67	G4	4	845
45	43	256	0.5	7/8	7/8	12/8	2	1	1/8	1/8	1		2	62	D4	4	854
45	43	513/2	0.5	1	1	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	855
45	43	257	0.5	9/8	9/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	856
45	43	515/2	0.5	5/4	5/4	12/8	2	1	1/8	1/8	1		-2	58	Bb3	3	857
45	43	258	0.5	11/8	11/8	12/8	2	1	1/8	1/8	1		1	55	G3	3	858
45	43	258	0.5	11/8	11/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	846
46	44	517/2	1.0	0	0	12/8	2	1	1/4	1/4	1		4	52	E3	3	871
46	44	517/2	0.5	0	0	12/8	1	1	1/8	1/8	1		0	60	C4	4	859
46	44	259	0.5	1/8	1/8	12/8	1	1	1/8	1/8	1		4	64	E4	4	860
46	44	519/2	0.5	1/4	1/4	12/8	2	1	1/8	1/8	1		0	60	C4	4	872
46	44	519/2	0.5	1/4	1/4	12/8	1	1	1/8	1/8	1		1	67	G4	4	861
46	44	260	1.5	3/8	3/8	12/8	2	1	3/8	1/4	3/2	1	0	48	C3	3	873
46	44	260	0.5	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	Bb4	4	862
46	44	521/2	0.5	1/2	1/2	12/8	1	1	1/8	1/8	1		1	67	G4	4	863
46	44	261	0.5	5/8	5/8	12/8	1	1	1/8	1/8	1		3	69	A4	4	864
