mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	191/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	285
12	12	191/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	278
13	13	48	0.75	0	0	2/2	2	1	3/16		1/8	3/2		0	60	C4	4	298
13	13	48	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	77	F5	5	286
13	13	193/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	287
13	13	97/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	288
13	13	195/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	299
13	13	195/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	289
13	13	49	0.75	1/4	1/4	2/2	2	1	3/16		1/8	3/2		-2	58	Bb3	3	300
13	13	49	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	290
13	13	197/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	291
13	13	99/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	292
13	13	199/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	301
13	13	199/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	293
13	13	50	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	302
13	13	50	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	294
13	13	201/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	303
13	13	101/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	304
13	13	101/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	295
13	13	203/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	305
13	13	51	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		-1	53	F3	3	306
13	13	51	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		-1	77	F5	5	296
13	13	205/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	307
13	13	103/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	308
13	13	207/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	309
13	13	207/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	297
14	14	52	0.25	0	0	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	322
14	14	52	0.75	0	0	2/2	1	1	3/16		1/8	3/2		-1	77	F5	5	310
14	14	209/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	323
14	14	105/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	324
14	14	211/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	325
14	14	211/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	311
14	14	53	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	326
14	14	53	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-3	75	Eb5	5	312
14	14	213/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	327
14	14	107/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	328
14	14	215/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	329
14	14	215/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	313
14	14	54	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	330
14	14	54	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	314
14	14	217/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	315
14	14	109/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	331
14	14	109/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	316
14	14	219/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	317
14	14	55	0.75	3/4	3/4	2/2	2	1	3/16		1/8	3/2		-2	58	Bb3	3	332
14	14	55	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	318
14	14	221/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	319
14	14	111/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	320
14	14	223/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	333
14	14	223/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	321
15	15	56	0.75	0	0	2/2	2	1	3/16		1/8	3/2		-2	58	Bb3	3	348
15	15	56	0.25	0	0	2/2	1	2	1/16		1/16	1		-3	75	Eb5	5	336
15	15	225/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	337
15	15	113/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		-3	75	Eb5	5	338
15	15	227/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	349
15	15	227/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	339
15	15	57	0.75	1/4	1/4	2/2	2	1	3/16		1/8	3/2		3	57	A3	3	350
15	15	57	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		0	72	C5	5	340
15	15	229/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	341
15	15	115/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		-3	75	Eb5	5	342
15	15	231/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	351
15	15	231/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	343
15	15	58	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	352
15	15	58	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		2	74	D5	5	344
15	15	233/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	353
15	15	117/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	354
15	15	117/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		-2	70	Bb4	4	345
15	15	235/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	355
15	15	59	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	356
15	15	59	0.75	3/4	3/4	2/2	1	2	3/16		1/8	3/2		2	74	D5	5	346
15	15	59	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	334
15	15	59	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		-2	82	Bb5	5	334
15	15	237/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	357
15	15	119/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	358
15	15	239/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	359
15	15	239/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	347
15	15	239/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	335
15	15	239/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	335
16	16	60	0.25	0	0	2/2	2	1	1/16		1/16	1		0	60	C4	4	375
16	16	60	0.75	0	0	2/2	1	2	3/16		1/8	3/2		4	76	E5	5	368
16	16	60	0.75	0	0	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	360
16	16	60	0.75	0	0	2/2	1	1	3/16		1/8	3/2		-2	82	Bb5	5	360
16	16	241/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	376
16	16	121/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	377
16	16	243/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	378
16	16	243/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		4	76	E5	5	369
16	16	243/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	361
16	16	243/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	361
16	16	61	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		-1	53	F3	3	379
16	16	61	0.75	1/4	1/4	2/2	1	2	3/16		1/8	3/2		4	76	E5	5	370
16	16	61	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-1	77	F5	5	362
16	16	61	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		3	81	A5	5	362
16	16	245/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	380
16	16	123/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	381
16	16	247/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	382
16	16	247/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		4	76	E5	5	371
16	16	247/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	363
16	16	247/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	363
16	16	62	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-2	58	Bb3	3	383
16	16	62	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		2	74	D5	5	372
16	16	62	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	364
16	16	62	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	364
16	16	249/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	384
16	16	125/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	385
16	16	125/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	365
16	16	251/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	386
16	16	63	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	52	E3	3	387
16	16	63	0.75	3/4	3/4	2/2	1	2	3/16		1/8	3/2		2	74	D5	5	373
16	16	63	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	366
16	16	253/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	388
16	16	127/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	389
16	16	255/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	390
16	16	255/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	374
16	16	255/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	367
17	17	64	0.25	0	0	2/2	2	1	1/16		1/16	1		3	45	A2	2	407
17	17	64	0.75	0	0	2/2	1	2	3/16		1/8	3/2		0	72	C5	5	399
17	17	64	0.75	0	0	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	391
17	17	257/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	408
17	17	129/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	409
17	17	259/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	410
17	17	259/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	400
17	17	259/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	392
17	17	65	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		2	50	D3	3	411
17	17	65	0.75	1/4	1/4	2/2	1	2	3/16		1/8	3/2		0	72	C5	5	401
17	17	65	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-1	77	F5	5	393
17	17	261/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	412
17	17	131/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		-1	53	F3	3	413
17	17	263/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	414
17	17	263/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	402
17	17	263/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	394
17	17	66	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		1	55	G3	3	415
17	17	66	0.75	1/2	1/2	2/2	1	2	3/16		1/8	3/2		-2	70	Bb4	4	403
17	17	66	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-1	77	F5	5	395
17	17	265/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	43	G2	2	416
17	17	133/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	417
17	17	267/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	418
17	17	267/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	404
17	17	267/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	396
17	17	67	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		0	48	C3	3	419
17	17	67	0.75	3/4	3/4	2/2	1	2	3/16		1/8	3/2		-2	70	Bb4	4	405
17	17	67	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		4	76	E5	5	397
17	17	269/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		3	45	A2	2	420
17	17	135/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	421
17	17	271/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	422
17	17	271/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	406
17	17	271/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	398
18	18	68	1.0	0	0	2/2	2	1	1/4		1/4	1		2	38	D2	2	439
18	18	68	0.5	0	0	2/2	1	2	1/8		1/8	1		3	69	A4	4	430
18	18	68	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	423
18	18	137/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	424
18	18	275/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	425
18	18	69	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	426
18	18	277/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	427
18	18	139/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	440
18	18	139/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	428
18	18	279/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	429
18	18	70	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		1	55	G3	3	441
18	18	70	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	431
18	18	281/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	442
18	18	281/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	432
18	18	141/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	443
18	18	141/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	433
18	18	283/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	444
18	18	283/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	434
18	18	71	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	52	E3	3	445
18	18	71	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		1	67	G4	4	435
18	18	285/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	446
18	18	285/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	436
18	18	143/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	447
18	18	143/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	437
18	18	287/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	448
18	18	287/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	438
19	19	72	0.25	0	0	2/2	2	2	1/16		1/16	1		-1	53	F3	3	469
19	19	72	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	449
19	19	289/4	0.25	1/16	1/16	2/2	2	2	1/16		1/16	1		1	55	G3	3	470
19	19	145/2	0.25	1/8	1/8	2/2	2	2	1/16		1/16	1		-1	53	F3	3	471
19	19	145/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	60	C4	4	450
19	19	291/4	0.25	3/16	3/16	2/2	2	2	1/16		1/16	1		4	52	E3	3	472
19	19	73	0.25	1/4	1/4	2/2	2	2	1/16		1/16	1		2	50	D3	3	473
19	19	73	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-1	65	F4	4	451
19	19	293/4	0.25	5/16	5/16	2/2	2	2	1/16		1/16	1		0	48	C3	3	474
19	19	147/2	0.25	3/8	3/8	2/2	2	2	1/16		1/16	1		-2	46	Bb2	2	475
19	19	295/4	0.25	7/16	7/16	2/2	2	2	1/16		1/16	1		3	45	A2	2	476
19	19	295/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	465
19	19	295/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		0	60	C4	4	456
19	19	295/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	452
19	19	74	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1		-2	46	Bb2	2	477
19	19	74	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	466
19	19	74	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		2	62	D4	4	457
19	19	74	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	453
19	19	297/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		0	60	C4	4	458
19	19	149/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		1	43	G2	2	478
19	19	149/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		-2	58	Bb3	3	459
19	19	299/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		3	57	A3	3	460
19	19	75	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	467
19	19	75	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		1	55	G3	3	461
19	19	75	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		4	64	E4	4	454
19	19	301/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		0	60	C4	4	462
19	19	151/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	36	C2	2	468
19	19	151/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		-2	58	Bb3	3	463
19	19	303/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		0	60	C4	4	464
19	19	303/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	455
20	20	76	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	41	F2	2	492
20	20	76	1.0	0	0	2/2	1	2	1/4		1/4	1		3	57	A3	3	480
20	20	76	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	479
20	20	153/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-1	53	F3	3	493
20	20	307/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	494
20	20	77	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	495
20	20	309/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	481
20	20	155/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	496
20	20	155/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		4	76	E5	5	482
20	20	311/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	483
20	20	78	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	497
20	20	78	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		0	72	C5	5	484
20	20	313/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	485
20	20	157/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	498
20	20	157/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		2	74	D5	5	486
20	20	315/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	487
20	20	79	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	499
20	20	79	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		0	72	C5	5	488
20	20	317/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	489
20	20	159/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	500
20	20	159/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	490
20	20	319/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	491
21	21	80	2.0	0	0	2/2	2	2	1/2		1/2	1	1	-1	53	F3	3	524
21	21	80	0.25	0	0	2/2	1	2	1/16		1/16	1		3	69	A4	4	501
21	21	321/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	502
21	21	161/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	517
21	21	161/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		-2	70	Bb4	4	503
21	21	323/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	504
21	21	81	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	518
21	21	81	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		3	69	A4	4	505
21	21	325/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	506
21	21	163/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	519
21	21	163/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		1	67	G4	4	507
21	21	327/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	508
21	21	82	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1	-1	-1	53	F3	3	525
21	21	82	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	520
21	21	82	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		-1	65	F4	4	509
21	21	329/4	0.25	9/16	9/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	510
21	21	165/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		-1	53	F3	3	526
21	21	165/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	521
21	21	165/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		1	67	G4	4	511
21	21	331/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	512
21	21	83	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		4	52	E3	3	527
21	21	83	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	522
21	21	83	0.25	3/4	3/4	2/2	1	2	1/16		1/16	1		3	69	A4	4	513
21	21	333/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	514
21	21	167/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		2	50	D3	3	528
21	21	167/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	523
21	21	167/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		5	71	B4	4	515
21	21	335/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		-1	77	F5	5	516
22	22	84	1.0	0	0	2/2	2	2	1/4		1/4	1		0	48	C3	3	544
22	22	84	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	543
22	22	84	0.25	0	0	2/2	1	2	1/16		1/16	1		0	72	C5	5	533
22	22	84	0.25	0	0	2/2	1	1	1/16		1/16	1		4	76	E5	5	529
22	22	337/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	530
22	22	169/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	531
22	22	339/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	532
22	22	85	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		0	72	C5	5	534
22	22	341/4	0.25	5/16	5/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	545
22	22	341/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	535
22	22	171/2	0.25	3/8	3/8	2/2	2	2	1/16		1/16	1		5	59	B3	3	546
22	22	171/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		2	74	D5	5	536
22	22	343/4	0.25	7/16	7/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	547
22	22	343/4	0.125	7/16	7/16	2/2	1	2	1/32		1/32	1		0	72	C5	5	537
22	22	687/8	0.125	15/32	15/32	2/2	1	2	1/32		1/32	1		2	74	D5	5	538
22	22	86	0.25	1/2	1/2	2/2	2	2	1/16		1/16	1		1	55	G3	3	548
22	22	86	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		4	76	E5	5	539
22	22	345/4	0.25	9/16	9/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	549
22	22	173/2	0.25	5/8	5/8	2/2	2	2	1/16		1/16	1		3	57	A3	3	550
22	22	173/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		-1	77	F5	5	540
22	22	347/4	0.25	11/16	11/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	551
22	22	87	0.25	3/4	3/4	2/2	2	2	1/16		1/16	1		1	55	G3	3	552
22	22	87	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	76	E5	5	541
22	22	349/4	0.25	13/16	13/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	553
22	22	175/2	0.25	7/8	7/8	2/2	2	2	1/16		1/16	1		-1	53	F3	3	554
22	22	175/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	74	D5	5	542
22	22	351/4	0.25	15/16	15/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	555
23	23	88	0.25	0	0	2/2	2	2	1/16		1/16	1		4	52	E3	3	568
23	23	88	2.0	0	0	2/2	1	2	1/2		1/2	1	1	0	72	C5	5	563
23	23	353/4	0.25	1/16	1/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	569
23	23	177/2	0.25	1/8	1/8	2/2	2	2	1/16		1/16	1		-1	53	F3	3	570
23	23	177/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	556
23	23	355/4	0.25	3/16	3/16	2/2	2	2	1/16		1/16	1		0	60	C4	4	571
