mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	18	103/2	103/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	262
20	18	207/4	207/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	263
20	18	52	52	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	264
20	18	209/4	209/4	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	12	60	B#3	3	273
20	18	209/4	209/4	0.5	1/4	1/4	3/4	1	3	1/8	1/8	1		8	68	G#4	4	274
20	18	105/2	105/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		12	72	B#4	4	265
20	18	211/4	211/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	266
20	18	53	53	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	267
20	18	213/4	213/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	268
20	18	107/2	107/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	269
20	18	215/4	215/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	270
20	18	54	54	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	271
21	19	217/4	217/4	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	287
21	19	217/4	217/4	0.25	0	0	3/4	1	2	1/16	1/16	1		4	76	E5	5	279
21	19	109/2	109/2	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		8	68	G#4	4	280
21	19	219/4	219/4	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	288
21	19	219/4	219/4	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		3	69	A4	4	281
21	19	55	55	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		4	76	E5	5	282
21	19	221/4	221/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	47	B2	2	289
21	19	221/4	221/4	0.25	1/4	1/4	3/4	1	2	1/16	1/16	1		9	75	D#5	5	283
21	19	111/2	111/2	0.25	5/16	5/16	3/4	1	2	1/16	1/16	1		3	69	A4	4	284
21	19	223/4	223/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	290
21	19	223/4	223/4	0.25	3/8	3/8	3/4	1	2	1/16	1/16	1		8	68	G#4	4	285
21	19	56	56	0.25	7/16	7/16	3/4	1	2	1/16	1/16	1		9	75	D#5	5	286
21	19	225/4	225/4	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	291
21	19	225/4	225/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	275
21	19	113/2	113/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	276
21	19	227/4	227/4	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	292
21	19	227/4	227/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	277
21	19	57	57	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	278
22	20	229/4	229/4	0.5	0	0	3/4	2	1	1/8	1/8	1		8	44	G#2	2	299
22	20	229/4	229/4	1.0	0	0	3/4	1	1	1/4	1/4	1	1	12	72	B#4	4	293
22	20	115/2	115/2	0.25	1/16	1/16	3/4	1	2	1/16	1/16	1		8	68	G#4	4	295
22	20	231/4	231/4	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		6	66	F#4	4	296
22	20	58	58	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	297
22	20	233/4	233/4	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		9	63	D#4	4	298
22	20	233/4	233/4	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	12	72	B#4	4	294
22	20	117/2	117/2	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	300
22	20	235/4	235/4	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		12	60	B#3	3	301
22	20	59	59	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		10	58	A#3	3	302
22	20	237/4	237/4	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		8	56	G#3	3	303
22	20	119/2	119/2	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	304
22	20	239/4	239/4	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		11	53	E#3	3	305
22	20	60	60	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	306
23	21	241/4	241/4	0.5	0	0	3/4	2	1	1/8	1/8	1		11	53	E#3	3	318
23	21	121/2	121/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	307
23	21	243/4	243/4	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	319
23	21	243/4	243/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	308
23	21	61	61	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	309
23	21	245/4	245/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	320
23	21	245/4	245/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		11	65	E#4	4	310
23	21	123/2	123/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	311
23	21	247/4	247/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	321
23	21	247/4	247/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	312
23	21	62	62	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		11	65	E#4	4	313
23	21	249/4	249/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	61	C#4	4	314
23	21	249/4	249/4	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	322
23	21	125/2	125/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	315
23	21	251/4	251/4	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	323
23	21	251/4	251/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	316
23	21	63	63	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	317
24	22	253/4	253/4	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	336
24	22	253/4	253/4	0.25	0	0	3/4	1	1	1/16	1/16	1		3	69	A4	4	324
24	22	127/2	127/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	325
24	22	255/4	255/4	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	337
24	22	255/4	255/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		11	65	E#4	4	326
24	22	64	64	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	327
24	22	257/4	257/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		9	51	D#3	3	338
24	22	257/4	257/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		12	72	B#4	4	328
24	22	129/2	129/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	329
24	22	259/4	259/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	339
24	22	259/4	259/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	330
24	22	65	65	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	331
24	22	261/4	261/4	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		12	48	B#2	2	340
24	22	261/4	261/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		9	75	D#5	5	332
24	22	131/2	131/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	333
24	22	263/4	263/4	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		12	60	B#3	3	341
24	22	263/4	263/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	334
24	22	66	66	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	335
25	23	265/4	265/4	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	354
25	23	265/4	265/4	0.25	0	0	3/4	1	1	1/16	1/16	1		4	64	E4	4	342
25	23	133/2	133/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	343
25	23	267/4	267/4	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	355
25	23	267/4	267/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	344
25	23	67	67	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	345
25	23	269/4	269/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	356
25	23	269/4	269/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	63	D#4	4	346
25	23	135/2	135/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	347
25	23	271/4	271/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	357
25	23	271/4	271/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	348
25	23	68	68	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	349
25	23	273/4	273/4	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	358
25	23	273/4	273/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		12	60	B#3	3	350
25	23	137/2	137/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	351
25	23	275/4	275/4	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	359
25	23	275/4	275/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	352
25	23	69	69	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	353
26	24	277/4	277/4	0.5	0	0	3/4	2	1	1/8	1/8	1		7	49	C#3	3	372
26	24	277/4	277/4	0.25	0	0	3/4	1	1	1/16	1/16	1		4	64	E4	4	360
26	24	139/2	139/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	361
26	24	279/4	279/4	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	37	C#2	2	373
26	24	279/4	279/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		7	61	C#4	4	362
26	24	70	70	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		12	60	B#3	3	363
26	24	281/4	281/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	61	C#4	4	364
26	24	141/2	141/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	63	D#4	4	365
26	24	283/4	283/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	366
26	24	71	71	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	367
26	24	285/4	285/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	68	G#4	4	368
26	24	143/2	143/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	369
26	24	287/4	287/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	370
26	24	72	72	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	371
27	25	289/4	289/4	0.25	0	0	3/4	2	1	1/16	1/16	1		8	56	G#3	3	382
27	25	289/4	289/4	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	374
27	25	145/2	145/2	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	383
27	25	291/4	291/4	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	384
27	25	73	73	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		9	63	D#4	4	385
27	25	293/4	293/4	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	64	E4	4	386
27	25	147/2	147/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	375
27	25	295/4	295/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	376
27	25	74	74	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	377
27	25	297/4	297/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	378
27	25	149/2	149/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	379
27	25	299/4	299/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	380
27	25	75	75	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	381
28	26	301/4	301/4	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	387
28	26	151/2	151/2	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	391
28	26	303/4	303/4	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	392
28	26	76	76	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	393
28	26	305/4	305/4	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	394
28	26	153/2	153/2	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	395
28	26	307/4	307/4	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	396
28	26	307/4	307/4	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	388
28	26	77	77	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	397
28	26	309/4	309/4	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		8	56	G#3	3	398
28	26	309/4	309/4	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	389
28	26	155/2	155/2	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	399
28	26	311/4	311/4	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	400
28	26	311/4	311/4	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	390
28	26	78	78	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	401
29	27	313/4	313/4	0.25	0	0	3/4	2	1	1/16	1/16	1		6	54	F#3	3	403
29	27	313/4	313/4	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	3	81	A5	5	402
29	27	157/2	157/2	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	404
29	27	315/4	315/4	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	405
29	27	79	79	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	406
29	27	317/4	317/4	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	54	F#3	3	407
29	27	159/2	159/2	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	408
29	27	319/4	319/4	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	409
29	27	80	80	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	54	F#3	3	410
29	27	321/4	321/4	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		4	52	E3	3	411
29	27	161/2	161/2	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	412
29	27	323/4	323/4	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	54	F#3	3	413
29	27	81	81	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	414
30	28	325/4	325/4	0.5	0	0	3/4	2	1	1/8	1/8	1		9	51	D#3	3	427
30	28	325/4	325/4	0.25	0	0	3/4	1	1	1/16	1/16	1	-1	3	81	A5	5	415
30	28	163/2	163/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	416
30	28	327/4	327/4	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	428
30	28	327/4	327/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	417
30	28	82	82	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	418
30	28	329/4	329/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	429
30	28	329/4	329/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	80	G#5	5	419
30	28	165/2	165/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	420
30	28	331/4	331/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	430
30	28	331/4	331/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	421
30	28	83	83	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	422
30	28	333/4	333/4	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	431
30	28	333/4	333/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	423
30	28	167/2	167/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	424
30	28	335/4	335/4	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	432
30	28	335/4	335/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	425
30	28	84	84	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	426
31	29	337/4	337/4	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	445
31	29	337/4	337/4	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	433
31	29	169/2	169/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	434
31	29	339/4	339/4	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	59	B3	3	446
31	29	339/4	339/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	435
31	29	85	85	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	447
31	29	85	85	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	436
31	29	341/4	341/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	448
31	29	341/4	341/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	437
31	29	171/2	171/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	438
31	29	343/4	343/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	449
31	29	343/4	343/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	439
31	29	86	86	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	440
31	29	345/4	345/4	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	450
31	29	345/4	345/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	441
31	29	173/2	173/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	442
31	29	347/4	347/4	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	451
31	29	347/4	347/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	443
31	29	87	87	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	444
32	30	349/4	349/4	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	464
32	30	349/4	349/4	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	452
32	30	175/2	175/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	453
32	30	351/4	351/4	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	465
32	30	351/4	351/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	454
32	30	88	88	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	455
32	30	353/4	353/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	466
32	30	353/4	353/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	456
32	30	177/2	177/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	457
32	30	355/4	355/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	467
32	30	355/4	355/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	458
32	30	89	89	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	459
32	30	357/4	357/4	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	56	G#3	3	468
32	30	357/4	357/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	460
32	30	179/2	179/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	461
32	30	359/4	359/4	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	469
32	30	359/4	359/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	462
32	30	90	90	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	463
33	31	361/4	361/4	0.5	0	0	3/4	2	1	1/8	1/8	1		4	52	E3	3	482
33	31	361/4	361/4	0.25	0	0	3/4	1	1	1/16	1/16	1		8	68	G#4	4	470
33	31	181/2	181/2	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	471
33	31	363/4	363/4	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	483
33	31	363/4	363/4	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	472
33	31	91	91	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	473
33	31	365/4	365/4	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	484
33	31	365/4	365/4	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	474
33	31	183/2	183/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	475
33	31	367/4	367/4	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	485
33	31	367/4	367/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	476
33	31	92	92	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	477
33	31	369/4	369/4	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	486
33	31	369/4	369/4	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	478
33	31	185/2	185/2	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	479
33	31	371/4	371/4	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	487
33	31	371/4	371/4	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	480
33	31	93	93	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	481
34	32	373/4	373/4	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	488
34	32	187/2	187/2	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	496
34	32	375/4	375/4	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	497
34	32	94	94	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	498
34	32	377/4	377/4	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1	1	4	64	E4	4	499
34	32	189/2	189/2	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	489
34	32	379/4	379/4	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		8	68	G#4	4	490
34	32	379/4	379/4	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1	1	8	68	G#4	4	493
34	32	95	95	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1	1	5	71	B4	4	491
34	32	381/4	381/4	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2	-1	4	64	E4	4	500
34	32	381/4	381/4	0.75	1/2	1/2	3/4	1	2	3/16	1/8	3/2	-1	8	68	G#4	4	494
34	32	381/4	381/4	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2	-1	5	71	B4	4	492
34	32	381/4	381/4	0.75	1/2	1/2	3/4	1	3	3/16	1/8	3/2		4	76	E5	5	495
