mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	87	87	3.0	0	0	12/16	2	2	3/4		1/2	3/2	1	3	57	A3	3	547
30	30	87	87	0.5	0	0	12/16	1	2	1/8		1/8	1		0	60	C4	4	543
30	30	87	87	0.25	0	0	12/16	1	1	1/16		1/16	1		4	76	E5	5	531
30	30	349/4	349/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	532
30	30	175/2	175/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		4	76	E5	5	533
30	30	351/4	351/4	0.5	3/16	3/16	12/16	1	2	1/8		1/8	1		-1	65	F4	4	544
30	30	351/4	351/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	534
30	30	88	88	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		-1	77	F5	5	535
30	30	353/4	353/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	536
30	30	177/2	177/2	0.5	3/8	3/8	12/16	1	2	1/8		1/8	1		4	64	E4	4	545
30	30	177/2	177/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		0	72	C5	5	537
30	30	355/4	355/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	538
30	30	89	89	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		4	76	E5	5	539
30	30	357/4	357/4	0.5	9/16	9/16	12/16	1	2	1/8		1/8	1		2	62	D4	4	546
30	30	357/4	357/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		5	71	B4	4	540
30	30	179/2	179/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		-1	77	F5	5	541
30	30	359/4	359/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	542
31	31	90	90	0.5	0	0	12/16	2	2	1/8		1/8	1	-1	3	57	A3	3	570
31	31	90	90	0.5	0	0	12/16	1	2	1/8		1/8	1		0	60	C4	4	560
31	31	90	90	0.25	0	0	12/16	1	1	1/16		1/16	1		3	69	A4	4	548
31	31	361/4	361/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	549
31	31	181/2	181/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		4	76	E5	5	550
31	31	363/4	363/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		5	59	B3	3	564
31	31	363/4	363/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		8	68	G#4	4	551
31	31	91	91	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		3	57	A3	3	565
31	31	91	91	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69	A4	4	552
31	31	365/4	365/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		8	56	G#3	3	566
31	31	365/4	365/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		5	71	B4	4	553
31	31	183/2	183/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		3	57	A3	3	567
31	31	183/2	183/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		7	73	C#5	5	554
31	31	367/4	367/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		5	59	B3	3	568
31	31	367/4	367/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	555
31	31	92	92	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		7	61	C#4	4	569
31	31	92	92	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		4	76	E5	5	556
31	31	369/4	369/4	0.25	9/16	9/16	12/16	1	2	1/16		1/16	1		7	61	C#4	4	561
31	31	369/4	369/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		-2	70	Bb4	4	557
31	31	185/2	185/2	0.25	5/8	5/8	12/16	1	2	1/16		1/16	1		2	62	D4	4	562
31	31	185/2	185/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		3	69	A4	4	558
31	31	371/4	371/4	0.25	11/16	11/16	12/16	1	2	1/16		1/16	1		4	64	E4	4	563
31	31	371/4	371/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		1	67	G4	4	559
32	32	93	93	0.25	0	0	12/16	2	2	1/16		1/16	1		2	50	D3	3	582
32	32	93	93	3.0	0	0	12/16	1	2	3/4		1/2	3/2	1	2	62	D4	4	575
32	32	93	93	0.5	0	0	12/16	1	1	1/8		1/8	1		-1	65	F4	4	571
32	32	373/4	373/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		-3	51	Eb3	3	583
32	32	187/2	187/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		2	50	D3	3	584
32	32	375/4	375/4	0.25	3/16	3/16	12/16	2	2	1/16		1/16	1		0	48	C3	3	585
32	32	375/4	375/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1		6	66	F#4	4	572
32	32	94	94	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		-3	51	Eb3	3	586
32	32	377/4	377/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		2	50	D3	3	587
32	32	189/2	189/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	576
32	32	189/2	189/2	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1		1	67	G4	4	573
32	32	379/4	379/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	577
32	32	95	95	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50	D3	3	578
32	32	381/4	381/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	579
32	32	381/4	381/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		3	69	A4	4	574
32	32	191/2	191/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	580
32	32	383/4	383/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	581
33	33	96	96	0.25	0	0	12/16	2	1	1/16		1/16	1		1	43	G2	2	596
33	33	96	96	0.5	0	0	12/16	1	2	1/8		1/8	1	-1	2	62	D4	4	592
33	33	96	96	0.5	0	0	12/16	1	1	1/8		1/8	1		-2	70	Bb4	4	588
33	33	385/4	385/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	597
33	33	193/2	193/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	598
33	33	387/4	387/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		6	42	F#2	2	599
33	33	387/4	387/4	0.5	3/16	3/16	12/16	1	2	1/8		1/8	1		-3	63	Eb4	4	593
33	33	387/4	387/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1		0	72	C5	5	589
33	33	97	97	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		1	43	G2	2	600
33	33	389/4	389/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	601
33	33	195/2	195/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	602
33	33	195/2	195/2	0.5	3/8	3/8	12/16	1	2	1/8		1/8	1		-1	65	F4	4	594
33	33	195/2	195/2	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1		2	74	D5	5	590
33	33	391/4	391/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	603
33	33	98	98	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50	D3	3	604
33	33	393/4	393/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	605
33	33	393/4	393/4	0.5	9/16	9/16	12/16	1	2	1/8		1/8	1		2	62	D4	4	595
33	33	393/4	393/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		5	71	B4	4	591
33	33	197/2	197/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		1	43	G2	2	606
33	33	395/4	395/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	607
34	34	99	99	0.25	0	0	12/16	2	1	1/16		1/16	1		4	40	E2	2	616
34	34	99	99	0.5	0	0	12/16	1	2	1/8		1/8	1		1	67	G4	4	612
34	34	99	99	0.5	0	0	12/16	1	1	1/8		1/8	1		7	73	C#5	5	608
34	34	397/4	397/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		2	38	D2	2	617
34	34	199/2	199/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		7	37	C#2	2	618
34	34	399/4	399/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		8	44	G#2	2	619
34	34	399/4	399/4	0.5	3/16	3/16	12/16	1	2	1/8		1/8	1		-1	65	F4	4	613
34	34	399/4	399/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1		2	74	D5	5	609
34	34	100	100	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		3	45	A2	2	620
34	34	401/4	401/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		5	47	B2	2	621
34	34	201/2	201/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		7	49	C#3	3	622
34	34	201/2	201/2	0.5	3/8	3/8	12/16	1	2	1/8		1/8	1		1	67	G4	4	614
34	34	201/2	201/2	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1		4	76	E5	5	610
34	34	403/4	403/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	623
34	34	101	101	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		4	52	E3	3	624
34	34	405/4	405/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	625
34	34	405/4	405/4	0.5	9/16	9/16	12/16	1	2	1/8		1/8	1		4	64	E4	4	615
34	34	405/4	405/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		7	73	C#5	5	611
34	34	203/2	203/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		3	45	A2	2	626
34	34	407/4	407/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	627
35	35	102	102	0.25	0	0	12/16	2	1	1/16		1/16	1		6	42	F#2	2	630
35	35	102	102	0.5	0	0	12/16	1	2	1/8		1/8	1		3	69	A4	4	629
35	35	102	102	3.0	0	0	12/16	1	1	3/4		1/2	3/2	1	2	74	D5	5	628
35	35	409/4	409/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		4	40	E2	2	631
35	35	205/2	205/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	38	D2	2	632
35	35	411/4	411/4	0.5	3/16	3/16	12/16	2	1	1/8		1/8	1		0	48	C3	3	633
35	35	103	103	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		6	42	F#2	2	636
35	35	413/4	413/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		4	40	E2	2	637
35	35	207/2	207/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		2	50	D3	3	634
35	35	415/4	415/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		1	43	G2	2	638
35	35	104	104	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		6	42	F#2	2	639
35	35	417/4	417/4	0.5	9/16	9/16	12/16	2	1	1/8		1/8	1		4	52	E3	3	635
35	35	209/2	209/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		3	45	A2	2	640
35	35	419/4	419/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		1	43	G2	2	641
36	36	105	105	0.5	0	0	12/16	2	1	1/8		1/8	1		6	54	F#3	3	643
36	36	105	105	0.5	0	0	12/16	1	1	1/8		1/8	1	-1	2	74	D5	5	642
36	36	421/4	421/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		-2	46	Bb2	2	647
36	36	211/2	211/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		3	45	A2	2	648
36	36	423/4	423/4	0.5	3/16	3/16	12/16	2	1	1/8		1/8	1		-1	53	F3	3	644
36	36	106	106	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		0	48	C3	3	649
36	36	425/4	425/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		5	47	B2	2	650
36	36	213/2	213/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		4	52	E3	3	645
36	36	427/4	427/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		2	50	D3	3	651
36	36	107	107	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1	1	7	49	C#3	3	652
36	36	429/4	429/4	0.25	9/16	9/16	12/16	2	2	1/16		1/16	1	-1	7	49	C#3	3	653
36	36	429/4	429/4	0.5	9/16	9/16	12/16	2	1	1/8		1/8	1		-2	58	Bb3	3	646
36	36	215/2	215/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		2	50	D3	3	654
36	36	431/4	431/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		4	52	E3	3	655
37	37	108	108	0.5	0	0	12/16	2	2	1/8		1/8	1		-1	53	F3	3	671
37	37	108	108	0.5	0	0	12/16	2	1	1/8		1/8	1		3	57	A3	3	668
37	37	108	108	0.25	0	0	12/16	1	1	1/16		1/16	1		3	81	A5	5	656
37	37	433/4	433/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	657
37	37	217/2	217/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		3	81	A5	5	658
37	37	435/4	435/4	0.5	3/16	3/16	12/16	2	2	1/8		1/8	1		-2	58	Bb3	3	672
37	37	435/4	435/4	0.75	3/16	3/16	12/16	2	1	3/16		1/8	3/2	1	2	62	D4	4	669
37	37	435/4	435/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		1	79	G5	5	659
37	37	109	109	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	660
37	37	437/4	437/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		3	81	A5	5	661
37	37	219/2	219/2	0.5	3/8	3/8	12/16	2	2	1/8		1/8	1		3	57	A3	3	673
37	37	219/2	219/2	1.5	3/8	3/8	12/16	2	1	3/8		1/4	3/2	0	2	62	D4	4	670
37	37	219/2	219/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		-1	77	F5	5	662
37	37	439/4	439/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	663
37	37	110	110	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		3	81	A5	5	664
37	37	441/4	441/4	0.5	9/16	9/16	12/16	2	2	1/8		1/8	1		1	55	G3	3	674
37	37	441/4	441/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	665
37	37	221/2	221/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	666
37	37	443/4	443/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		3	81	A5	5	667
38	38	111	111	0.5	0	0	12/16	2	2	1/8		1/8	1		-1	53	F3	3	691
38	38	111	111	0.5	0	0	12/16	2	1	1/8		1/8	1	-1	2	62	D4	4	687
38	38	111	111	0.25	0	0	12/16	1	1	1/16		1/16	1		2	74	D5	5	675
38	38	445/4	445/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		-2	82	Bb5	5	676
38	38	223/2	223/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		3	81	A5	5	677
38	38	447/4	447/4	0.5	3/16	3/16	12/16	2	2	1/8		1/8	1		1	55	G3	3	692
38	38	447/4	447/4	0.5	3/16	3/16	12/16	2	1	1/8		1/8	1		-2	58	Bb3	3	688
38	38	447/4	447/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		7	73	C#5	5	678
38	38	112	112	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		2	74	D5	5	679
38	38	449/4	449/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		4	76	E5	5	680
38	38	225/2	225/2	0.5	3/8	3/8	12/16	2	2	1/8		1/8	1		3	57	A3	3	693
38	38	225/2	225/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		0	60	C4	4	689
38	38	225/2	225/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		6	78	F#5	5	681
38	38	451/4	451/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		1	79	G5	5	682
38	38	113	113	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		3	81	A5	5	683
38	38	453/4	453/4	0.5	9/16	9/16	12/16	2	2	1/8		1/8	1		6	54	F#3	3	694
38	38	453/4	453/4	0.5	9/16	9/16	12/16	2	1	1/8		1/8	1		3	57	A3	3	690
38	38	453/4	453/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	684
38	38	227/2	227/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		2	74	D5	5	685
38	38	455/4	455/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		0	72	C5	5	686
39	39	114	114	0.5	0	0	12/16	2	2	1/8		1/8	1		8	56	G#3	3	711
39	39	114	114	0.5	0	0	12/16	2	1	1/8		1/8	1		2	62	D4	4	707
39	39	114	114	0.25	0	0	12/16	1	1	1/16		1/16	1		5	71	B4	4	695
39	39	457/4	457/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		3	69	A4	4	696
39	39	229/2	229/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		8	68	G#4	4	697
39	39	459/4	459/4	0.5	3/16	3/16	12/16	2	2	1/8		1/8	1		3	57	A3	3	712
39	39	459/4	459/4	0.5	3/16	3/16	12/16	2	1	1/8		1/8	1		0	60	C4	4	708
39	39	459/4	459/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		9	75	D#5	5	698
39	39	115	115	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		4	76	E5	5	699
39	39	461/4	461/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		6	78	F#5	5	700
39	39	231/2	231/2	0.0	3/8	3/8	12/16	2	2	0	appoggiatura	1/8	1		5	59	B3	3	713
39	39	231/2	231/2	0.5	3/8	3/8	12/16	2	2	1/8		1/8	1		5	59	B3	3	714
39	39	231/2	231/2	0.5	3/8	3/8	12/16	2	1	1/8		1/8	1		2	62	D4	4	709
39	39	231/2	231/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		8	80	G#5	5	701
39	39	463/4	463/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		3	81	A5	5	702
39	39	116	116	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		5	83	B5	5	703
39	39	465/4	465/4	0.5	9/16	9/16	12/16	2	2	1/8		1/8	1		8	56	G#3	3	715
39	39	465/4	465/4	0.5	9/16	9/16	12/16	2	1	1/8		1/8	1		5	59	B3	3	710
39	39	465/4	465/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	704
39	39	233/2	233/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		4	76	E5	5	705
39	39	467/4	467/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	706
40	40	117	117	0.5	0	0	12/16	2	2	1/8		1/8	1		3	57	A3	3	738
40	40	117	117	0.5	0	0	12/16	2	1	1/8		1/8	1		4	64	E4	4	728
40	40	117	117	0.25	0	0	12/16	1	1	1/16		1/16	1		7	73	C#5	5	716
40	40	469/4	469/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	717
40	40	235/2	235/2	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		4	76	E5	5	718
40	40	471/4	471/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	729
40	40	471/4	471/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		-2	70	Bb4	4	719
40	40	118	118	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	47	B2	2	730
40	40	118	118	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69	A4	4	720
40	40	473/4	473/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		7	49	C#3	3	731
40	40	473/4	473/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		1	67	G4	4	721
40	40	237/2	237/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	732
40	40	237/2	237/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		6	66	F#4	4	722
40	40	475/4	475/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	733
40	40	475/4	475/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		1	67	G4	4	723
40	40	119	119	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		6	54	F#3	3	734
40	40	119	119	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		3	69	A4	4	724
40	40	477/4	477/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		8	56	G#3	3	735
40	40	477/4	477/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		-1	65	F4	4	725
40	40	239/2	239/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		3	57	A3	3	736
40	40	239/2	239/2	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1		4	64	E4	4	726
40	40	479/4	479/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		5	59	B3	3	737
40	40	479/4	479/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		2	62	D4	4	727
41	41	120	120	0.25	0	0	12/16	2	2	1/16		1/16	1		3	45	A2	2	743
41	41	120	120	3.0	0	0	12/16	2	1	3/4		1/2	3/2	1	3	57	A3	3	742
41	41	120	120	1.5	0	0	12/16	1	1	3/8		1/4	3/2		0	60	C4	4	739
41	41	481/4	481/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		-2	46	Bb2	2	744
41	41	241/2	241/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		3	45	A2	2	745
41	41	483/4	483/4	0.25	3/16	3/16	12/16	2	2	1/16		1/16	1		1	43	G2	2	746
41	41	121	121	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		-2	46	Bb2	2	747
41	41	485/4	485/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		3	45	A2	2	748
41	41	243/2	243/2	0.25	3/8	3/8	12/16	2	2	1/16		1/16	1		-1	41	F2	2	749
41	41	243/2	243/2	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1		2	62	D4	4	740
41	41	487/4	487/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		-2	46	Bb2	2	750
41	41	122	122	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		3	45	A2	2	751
41	41	489/4	489/4	0.25	9/16	9/16	12/16	2	2	1/16		1/16	1		4	40	E2	2	752
41	41	489/4	489/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		4	64	E4	4	741
41	41	245/2	245/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		-2	46	Bb2	2	753
41	41	491/4	491/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		3	45	A2	2	754
42	42	123	123	0.25	0	0	12/16	2	2	1/16		1/16	1		2	38	D2	2	763
42	42	123	123	0.5	0	0	12/16	2	1	1/8		1/8	1	-1	3	57	A3	3	762
42	42	123	123	0.5	0	0	12/16	1	1	1/8		1/8	1		-1	65	F4	4	755
42	42	493/4	493/4	0.25	1/16	1/16	12/16	2	2	1/16		1/16	1		-2	46	Bb2	2	764
42	42	247/2	247/2	0.25	1/8	1/8	12/16	2	2	1/16		1/16	1		3	45	A2	2	765
42	42	495/4	495/4	0.25	3/16	3/16	12/16	2	2	1/16		1/16	1		7	37	C#2	2	766
42	42	495/4	495/4	0.5	3/16	3/16	12/16	1	2	1/8		1/8	1		1	67	G4	4	759
42	42	495/4	495/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1		-2	70	Bb4	4	756
42	42	124	124	0.25	1/4	1/4	12/16	2	2	1/16		1/16	1		2	38	D2	2	767
42	42	497/4	497/4	0.25	5/16	5/16	12/16	2	2	1/16		1/16	1		4	40	E2	2	768
42	42	249/2	249/2	0.25	3/8	3/8	12/16	2	2	1/16		1/16	1		6	42	F#2	2	769
42	42	249/2	249/2	0.5	3/8	3/8	12/16	1	2	1/8		1/8	1		2	62	D4	4	760
42	42	249/2	249/2	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1		3	69	A4	4	757
42	42	499/4	499/4	0.25	7/16	7/16	12/16	2	2	1/16		1/16	1		1	43	G2	2	770
42	42	125	125	0.25	1/2	1/2	12/16	2	2	1/16		1/16	1		3	45	A2	2	771
42	42	501/4	501/4	0.25	9/16	9/16	12/16	2	2	1/16		1/16	1		9	39	D#2	2	772
42	42	501/4	501/4	0.5	9/16	9/16	12/16	1	2	1/8		1/8	1		3	69	A4	4	761
42	42	501/4	501/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		0	72	C5	5	758
42	42	251/2	251/2	0.25	5/8	5/8	12/16	2	2	1/16		1/16	1		4	40	E2	2	773
42	42	503/4	503/4	0.25	11/16	11/16	12/16	2	2	1/16		1/16	1		6	42	F#2	2	774
43	43	126	126	0.25	0	0	12/16	2	1	1/16		1/16	1		1	43	G2	2	789
43	43	126	126	0.5	0	0	12/16	1	2	1/8		1/8	1		4	64	E4	4	785
43	43	126	126	0.5	0	0	12/16	1	1	1/8		1/8	1		5	71	B4	4	775
43	43	505/4	505/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	790
43	43	253/2	253/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	791
43	43	507/4	507/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		8	44	G#2	2	792
43	43	507/4	507/4	0.5	3/16	3/16	12/16	1	2	1/8		1/8	1		2	74	D5	5	786
43	43	507/4	507/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	776
43	43	127	127	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		3	45	A2	2	793
43	43	127	127	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		4	76	E5	5	777
43	43	509/4	509/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		5	47	B2	2	794
43	43	509/4	509/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	778
43	43	255/2	255/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		7	49	C#3	3	795
43	43	255/2	255/2	0.5	3/8	3/8	12/16	1	2	1/8		1/8	1		3	69	A4	4	787
43	43	255/2	255/2	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1		4	76	E5	5	779
43	43	511/4	511/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	796
43	43	511/4	511/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		-1	77	F5	5	780
43	43	128	128	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		4	52	E3	3	797
43	43	128	128	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		1	79	G5	5	781
43	43	513/4	513/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	798
43	43	513/4	513/4	0.5	9/16	9/16	12/16	1	2	1/8		1/8	1		7	73	C#5	5	788
43	43	513/4	513/4	0.25	9/16	9/16	12/16	1	1	1/16		1/16	1		1	79	G5	5	782
43	43	257/2	257/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		3	45	A2	2	799
