mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	509/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	791
43	43	255/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	792
43	43	511/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	793
43	43	128	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		8	56	G#3	3	794
43	43	513/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	795
43	43	257/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	796
43	43	515/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	797
44	44	129	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	811
44	44	129	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	799
44	44	517/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	800
44	44	259/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	801
44	44	519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	802
44	44	130	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		8	56	G#3	3	803
44	44	521/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	804
44	44	261/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	805
44	44	523/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	806
44	44	131	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	807
44	44	525/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	808
44	44	263/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	809
44	44	527/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	810
45	45	132	1.0	0	0	3/4	2	2	1/4		1/4	1		4	40	E2	2	824
45	45	132	0.25	0	0	3/4	2	1	1/16		1/16	1		2	62	D4	4	812
45	45	529/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	813
45	45	265/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	814
45	45	531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	815
45	45	133	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59	B3	3	816
45	45	533/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	817
45	45	267/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	818
45	45	535/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	819
45	45	134	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	820
45	45	537/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	821
45	45	269/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	822
45	45	539/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	823
46	46	135	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	65	F4	4	825
46	46	541/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	826
46	46	271/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	827
46	46	543/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	828
46	46	136	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		5	59	B3	3	829
46	46	545/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	830
46	46	273/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	831
46	46	547/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	832
46	46	137	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	833
46	46	549/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	834
46	46	275/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	835
46	46	551/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	836
47	47	138	1.0	0	0	3/4	2	2	1/4		1/4	1		3	45	A2	2	847
47	47	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	837
47	47	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	838
47	47	279/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	848
47	47	279/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	844
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	839
47	47	140	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59	B3	3	849
47	47	140	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	845
47	47	140	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	840
47	47	561/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	841
47	47	281/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	850
47	47	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	846
47	47	281/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	842
47	47	563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	843
48	48	141	0.5	0	0	3/4	2	2	1/8		1/8	1		0	60	C4	4	867
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	866
48	48	141	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	851
48	48	565/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	852
48	48	283/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	868
48	48	283/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	853
48	48	567/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	854
48	48	142	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	855
48	48	569/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	856
48	48	285/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	62	D4	4	869
48	48	285/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	863
48	48	285/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	857
48	48	571/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	858
48	48	143	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	60	C4	4	870
48	48	143	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	A4	4	864
48	48	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	859
48	48	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	860
48	48	287/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	871
48	48	287/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	865
48	48	287/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	861
48	48	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	862
49	49	144	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	888
49	49	144	0.5	0	0	3/4	1	2	1/8		1/8	1		3	69	A4	4	884
49	49	144	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	872
49	49	577/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	873
49	49	289/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	874
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	875
49	49	145	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	876
49	49	581/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	877
49	49	291/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	889
49	49	291/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	885
49	49	291/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	878
49	49	583/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	879
49	49	146	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59	B3	3	890
49	49	146	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		8	68	G#4	4	886
49	49	146	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	880
49	49	585/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	881
49	49	293/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	891
49	49	293/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	887
49	49	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	882
49	49	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	883
50	50	147	0.5	0	0	3/4	2	2	1/8		1/8	1		8	56	G#3	3	912
50	50	147	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	904
50	50	147	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	892
50	50	589/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	893
50	50	295/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	913
50	50	295/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	894
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	895
50	50	148	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	53	F3	3	914
50	50	148	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60	C4	4	905
50	50	148	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	896
50	50	593/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	897
50	50	297/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	915
50	50	297/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	909
50	50	297/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	906
50	50	297/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	898
50	50	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	899
50	50	149	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		4	52	E3	3	916
50	50	149	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	910
50	50	149	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	907
50	50	149	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	900
50	50	597/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	901
50	50	299/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	917
50	50	299/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	911
50	50	299/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	908
50	50	299/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	902
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	903
51	51	150	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	930
51	51	150	0.5	0	0	3/4	2	2	1/8		1/8	1		3	57	A3	3	931
51	51	150	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	918
51	51	601/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	919
51	51	301/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	932
51	51	301/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	920
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	921
51	51	151	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45	A2	2	933
51	51	151	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	922
51	51	605/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	923
51	51	303/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	934
51	51	303/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	924
51	51	607/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	925
51	51	152	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		1	55	G3	3	935
51	51	152	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	926
51	51	609/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	936
51	51	609/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	927
51	51	305/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		-1	53	F3	3	937
51	51	305/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	928
51	51	611/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	938
51	51	611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	929
52	52	153	0.25	0	0	3/4	2	2	1/16		1/16	1		4	52	E3	3	951
52	52	153	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	939
52	52	613/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	952
52	52	613/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	940
52	52	307/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		0	48	C3	3	953
52	52	307/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	941
52	52	615/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	954
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	942
52	52	154	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		3	45	A2	2	955
52	52	154	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	943
52	52	617/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		0	48	C3	3	956
52	52	617/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	944
52	52	309/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		-1	53	F3	3	957
52	52	309/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	945
52	52	619/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	958
52	52	619/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	946
52	52	155	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		4	52	E3	3	959
52	52	155	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	947
52	52	621/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		0	48	C3	3	960
52	52	621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	948
52	52	311/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	961
52	52	311/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	949
52	52	623/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	962
52	52	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	950
53	53	156	0.25	0	0	3/4	2	2	1/16		1/16	1		0	48	C3	3	975
53	53	156	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	963
53	53	625/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	976
53	53	625/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	964
53	53	313/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		3	45	A2	2	977
53	53	313/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	965
53	53	627/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		0	48	C3	3	978
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	966
53	53	157	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		4	40	E2	2	979
53	53	157	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68	G#4	4	967
53	53	629/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		3	45	A2	2	980
53	53	629/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	968
53	53	315/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		4	52	E3	3	981
53	53	315/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	969
53	53	631/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		0	48	C3	3	982
53	53	631/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	970
53	53	158	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		2	50	D3	3	983
53	53	158	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	971
53	53	633/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	984
53	53	633/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	972
53	53	317/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		0	48	C3	3	985
53	53	317/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	973
53	53	635/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		3	45	A2	2	986
53	53	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	974
54	54	159	0.25	0	0	3/4	2	2	1/16		1/16	1		5	47	B2	2	1000
54	54	159	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	987
54	54	637/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		3	45	A2	2	1001
54	54	637/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	988
54	54	319/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		5	47	B2	2	1002
54	54	319/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	989
54	54	639/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	44	G#2	2	1003
54	54	639/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	990
54	54	160	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45	A2	2	1004
54	54	160	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60	C4	4	991
54	54	641/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	992
54	54	321/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	1005
54	54	321/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	993
54	54	643/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	994
54	54	161	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		4	52	E3	3	1006
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	999
54	54	161	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	995
54	54	645/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	996
54	54	323/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	40	E2	2	1007
54	54	323/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	997
54	54	647/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	998
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	1020
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1008
55	55	325/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1015
55	55	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1009
55	55	163	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60	C4	4	1016
55	55	163	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1010
55	55	653/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1021
55	55	653/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1011
55	55	327/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1022
55	55	327/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1017
55	55	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1012
55	55	655/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1023
55	55	164	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	1024
55	55	164	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	1018
55	55	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1013
55	55	657/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1025
55	55	329/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1026
55	55	329/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1019
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1014
55	55	659/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	1027
56	56	165	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		4	64	E4	4	1028
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1042
56	56	165	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	1036
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1029
56	56	331/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	1037
56	56	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1030
56	56	166	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	59	B3	3	1038
56	56	166	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	1031
56	56	665/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	1043
56	56	665/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1032
56	56	333/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	1044
56	56	333/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	1039
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1033
56	56	667/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1045
56	56	167	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	1046
56	56	167	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59	B3	3	1040
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1034
56	56	669/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1047
56	56	335/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1048
56	56	335/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59	B3	3	1041
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1035
56	56	671/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1049
57	57	168	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	62	D4	4	1050
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1064
57	57	168	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	1058
57	57	168	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1051
57	57	337/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1059
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1052
57	57	169	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	1060
57	57	169	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1053
57	57	677/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1065
57	57	677/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1054
57	57	339/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1066
57	57	339/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1061
57	57	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1055
57	57	679/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1067
57	57	170	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1068
57	57	170	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	1062
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1056
57	57	681/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1069
57	57	341/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1070
57	57	341/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	1063
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1057
57	57	683/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1071
58	58	171	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	1072
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1086
58	58	171	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	1080
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1073
58	58	343/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1081
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1074
58	58	172	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		9	63	D#4	4	1082
58	58	172	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1075
