mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	103/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	300
18	18	103/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	288
18	18	207/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	289
18	18	52	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	301
18	18	52	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	71	B4	4	290
18	18	209/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	291
18	18	105/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	302
18	18	105/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	295
18	18	105/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	292
18	18	53	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	303
18	18	53	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		8	68	G#4	4	296
18	18	53	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	293
18	18	107/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	54	F#3	3	304
18	18	107/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		3	69	A4	4	297
18	18	215/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	305
18	18	215/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		5	71	B4	4	298
19	19	54	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	319
19	19	54	1.0	0	0	3/4	1	2	1/4	1/4	1		4	64	E4	4	314
19	19	54	0.25	0	0	3/4	1	1	1/16	1/16	1		7	73	C#5	5	306
19	19	217/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	307
19	19	109/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	320
19	19	109/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	308
19	19	219/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	309
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	321
19	19	55	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		7	73	C#5	5	310
19	19	221/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	311
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	322
19	19	111/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	315
19	19	111/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	312
19	19	56	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	323
19	19	56	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		10	70	A#4	4	316
19	19	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	313
19	19	113/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		8	56	G#3	3	324
19	19	113/2	0.25	5/8	5/8	3/4	1	2	1/16	1/16	1		5	71	B4	4	317
19	19	227/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		10	58	A#3	3	325
19	19	227/4	0.25	11/16	11/16	3/4	1	2	1/16	1/16	1		7	73	C#5	5	318
20	20	57	0.5	0	0	3/4	2	1	1/8	1/8	1		5	59	B3	3	337
20	20	57	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	333
20	20	57	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	4	76	E5	5	326
20	20	115/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	338
20	20	115/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		9	75	D#5	5	327
20	20	231/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	328
20	20	58	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	339
20	20	58	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		9	75	D#5	5	329
20	20	233/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	330
20	20	117/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	340
20	20	117/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	72	C5	5	334
20	20	117/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	331
20	20	59	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	341
20	20	59	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		5	71	B4	4	335
20	20	59	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	332
20	20	119/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	342
20	20	119/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	336
20	20	239/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	343
21	21	60	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	359
21	21	60	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	352
21	21	60	0.25	0	0	3/4	1	1	1/16	1/16	1	-1	6	78	F#5	5	344
21	21	241/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	345
21	21	121/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	360
21	21	121/2	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		3	69	A4	4	353
21	21	121/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	346
21	21	243/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		5	71	B4	4	354
21	21	243/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	347
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	57	A3	3	361
21	21	61	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		0	72	C5	5	355
21	21	61	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	348
21	21	123/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	362
21	21	123/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	356
21	21	123/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	349
21	21	62	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	60	C4	4	363
21	21	62	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	A4	4	357
21	21	62	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	350
21	21	125/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	364
21	21	125/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	358
21	21	125/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	351
22	22	63	1.0	0	0	3/4	2	2	1/4	1/4	1		5	59	B3	3	380
22	22	63	0.5	0	0	3/4	1	2	1/8	1/8	1		6	66	F#4	4	373
22	22	63	0.25	0	0	3/4	1	1	1/16	1/16	1		9	75	D#5	5	365
22	22	253/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	366
22	22	127/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	374
22	22	127/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1	1	0	72	C5	5	367
22	22	64	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	47	B2	2	376
22	22	64	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		9	63	D#4	4	375
22	22	64	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	0	72	C5	5	368
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	377
22	22	129/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	369
22	22	259/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	370
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	378
22	22	65	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	371
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	379
22	22	131/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	372
23	23	66	0.5	0	0	3/4	2	1	1/8	1/8	1		1	43	G2	2	395
23	23	66	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	388
23	23	66	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	388
23	23	66	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	381
23	23	133/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	396
23	23	133/2	0.25	1/8	1/8	3/4	1	2	1/16	1/16	1		6	66	F#4	4	389
23	23	133/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	382
23	23	267/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		1	67	G4	4	390
23	23	267/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	383
23	23	67	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	45	A2	2	397
23	23	67	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		3	69	A4	4	391
23	23	67	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	384
23	23	135/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	47	B2	2	398
23	23	135/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	392
23	23	135/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	385
23	23	68	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	48	C3	3	399
23	23	68	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		6	66	F#4	4	393
23	23	68	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	386
23	23	137/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	400
23	23	137/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	394
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	387
24	24	69	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	409
24	24	69	1.0	0	0	3/4	1	2	1/4	1/4	1		9	63	D#4	4	406
24	24	69	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	401
24	24	277/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	402
24	24	139/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	403
24	24	279/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	404
24	24	70	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		4	40	E2	2	411
24	24	70	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		4	64	E4	4	405
24	24	141/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	59	B3	3	407
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	410
24	24	71	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	55	G3	3	408
