mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	62	62	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	254
22	22	63	63	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	270
22	22	63	63	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	266
22	22	63	63	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	264
22	22	63	63	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	257
22	22	127/2	127/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	258
22	22	255/4	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	259
22	22	64	64	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	260
22	22	64	64	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	271
22	22	64	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	267
22	22	64	64	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	F4	4	265
22	22	64	64	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	261
22	22	65	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	268
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	269
22	22	131/2	131/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	262
22	22	263/4	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	263
23	23	66	66	0.5	0	0	3/4	2	2	1/8		1/8	1		4	52	E3	3	289
23	23	66	66	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	283
23	23	66	66	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	278
23	23	66	66	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	278
23	23	66	66	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	272
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	290
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	284
23	23	133/2	133/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	273
23	23	67	67	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		3	45	A2	2	291
23	23	67	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	285
23	23	67	67	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60	C4	4	279
23	23	67	67	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	274
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	46	Bb2	2	292
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	286
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	280
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	280
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	275
23	23	68	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	287
23	23	68	68	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	48	C3	3	293
23	23	68	68	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		0	60	C4	4	281
23	23	68	68	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	281
23	23	68	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	276
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	36	C2	2	294
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	288
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	282
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	282
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	277
24	24	69	69	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	41	F2	2	302
24	24	69	69	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	300
24	24	69	69	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	58	Bb3	3	298
24	24	69	69	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	298
24	24	69	69	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	295
24	24	139/2	139/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	296
24	24	70	70	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-1	41	F2	2	303
24	24	70	70	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	48	C3	3	303
24	24	70	70	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	53	F3	3	301
24	24	70	70	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		3	57	A3	3	299
24	24	70	70	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		0	60	C4	4	299
24	24	70	70	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		-1	65	F4	4	297
